Date,Price,Market Cap,Volume
2024-10-16 11:06:07,2617.494386607731,315284665841.2575,22231735424.543007
2024-10-16 12:03:09,2631.1612381410655,317239862837.1692,22806185700.87167
2024-10-16 13:19:11,2627.7979398494335,316421995530.95844,22802602017.643948
2024-10-16 14:11:56,2626.221744006783,316359888530.9128,22179086355.64418
2024-10-16 15:01:07,2607.0550990602183,313810082666.45984,20126875255.663994
2024-10-16 16:17:48,2605.406342534148,313681704547.6111,18672869299.217926
2024-10-16 17:02:17,2617.8845204757035,314916318311.99414,17132573795.253561
2024-10-16 18:01:16,2620.2868700819113,315951165538.4689,17952450933.360397
2024-10-16 19:13:24,2619.691404571454,314765587029.1556,17738046736.827324
2024-10-16 20:01:21,2614.88609693873,315036721944.3291,17152865205.334974
2024-10-16 21:16:46,2617.4109340199825,315042423438.4061,16697890387.540302
2024-10-16 22:13:12,2616.2078630220108,315039381105.8066,16586852932.952925
2024-10-16 23:15:24,2617.935027632638,315135185668.6938,16129689606.17131
2024-10-17 00:01:56,2611.700159182395,314435102932.4304,16135687550.25065
2024-10-17 01:14:51,2619.167362824851,315597692845.95557,16164264950.211058
2024-10-17 02:04:30,2639.3393079942975,317497094427.89886,14411746693.45341
2024-10-17 03:04:47,2622.9305710774333,315685260060.6942,16013190349.514252
2024-10-17 04:05:36,2639.4767635336466,317786143588.331,16067572783.512592
2024-10-17 05:18:35,2634.8759184916503,317017485512.0069,16549284587.350754
2024-10-17 06:02:16,2627.3881309499425,316216515346.90454,15735127414.899311
2024-10-17 07:11:56,2623.197490023966,315825945189.3968,16275409028.066574
2024-10-17 08:08:17,2630.2883018700336,316474011913.45575,16092216621.995243
2024-10-17 09:00:57,2624.7220315835048,315967200963.99603,15491513858.56584
2024-10-17 10:06:51,2618.412018892404,315144462409.2974,15355032409.73474
2024-10-17 11:06:13,2612.4024888077092,314755412388.25415,14912480346.123308
2024-10-17 12:07:07,2600.8544256056966,312803049003.85815,14799478253.612005
2024-10-17 13:07:46,2613.795571817134,314695362746.1798,14258064272.219965
2024-10-17 14:19:04,2596.8349258082735,312120932717.84894,12342068703.958426
2024-10-17 15:07:39,2603.8674314424998,313395847592.8077,13443134943.410849
2024-10-17 16:01:39,2628.8968820145988,316456051450.91595,13719815279.490164
2024-10-17 17:11:03,2615.957607180028,314800263919.5371,13883242154.311247
2024-10-17 18:13:19,2588.0362357750214,313566207915.3187,13999059549.255878
2024-10-17 19:09:30,2583.59108514242,311215234684.27075,14150075367.888557
2024-10-17 20:07:24,2601.5420495721555,312887556220.379,14488095590.26679
2024-10-17 21:04:09,2597.0551995879337,312738632254.91974,14153210011.734396
2024-10-17 22:16:06,2608.388372294738,313818957977.2114,14318295001.214071
2024-10-17 23:07:13,2608.147111956342,314371634153.13086,14278177274.447824
2024-10-18 00:10:32,2605.2819725096856,313459946393.20953,14289398304.147577
2024-10-18 01:02:28,2596.8074320489022,312620302274.12354,13947687492.920912
2024-10-18 02:05:19,2649.8881671577265,318881140532.8575,14129639724.214128
2024-10-18 03:00:38,2631.913800230506,316831729162.13104,15120839264.52837
2024-10-18 04:13:43,2614.090838208526,314762118167.3744,14786839604.267668
2024-10-18 05:17:02,2614.724550354859,314757055212.40027,14678421786.345802
2024-10-18 06:08:16,2626.0824570635627,316178160508.32684,12869666867.547798
2024-10-18 07:02:35,2626.989044948383,316101791790.14453,15016938112.417732
2024-10-18 08:00:41,2632.265303462305,316719854749.50507,14969619042.597897
2024-10-18 09:15:37,2635.673999707187,317303520224.47424,15176954568.15385
2024-10-18 10:12:37,2624.6488436834743,316056394836.70483,15202972707.17446
2024-10-18 11:19:56,2630.9066988088175,316730588024.6631,15151206778.78417
2024-10-18 12:18:15,2623.7876438673525,315790762256.436,14833867180.26952
2024-10-18 13:14:37,2620.10099916916,315338920863.03613,14911231085.933659
2024-10-18 14:16:39,2623.6723329649344,316523336091.97687,15218102809.323769
2024-10-18 15:06:45,2644.096185396861,318693175693.7551,15535145698.337257
2024-10-18 16:02:24,2656.014528081326,320188563470.69586,15260088273.818333
2024-10-18 17:19:24,2653.1471120075853,319441766401.826,15438553619.306423
2024-10-18 18:19:19,2650.3899677898803,319017716766.6277,15663916560.090418
2024-10-18 19:02:05,2664.5192769172427,320675372826.76526,16061890619.011549
2024-10-18 20:12:20,2648.721295000776,319111523344.92456,16320421287.110699
2024-10-18 21:13:30,2641.7936771574737,318101934899.58795,16446812680.653944
2024-10-18 22:13:05,2639.1238063355336,317718835543.20856,16434948685.700317
2024-10-18 23:04:04,2636.2886556473672,317377517423.50854,16237221266.59252
2024-10-19 00:12:56,2638.783914679869,317973457318.8301,16582711436.036005
2024-10-19 01:12:26,2642.2858501804944,317848547836.41693,16282664626.811413
2024-10-19 02:06:25,2636.366260061009,317386817620.72577,13249483071.962997
2024-10-19 03:17:43,2657.232595185218,319788725095.48895,14370757850.52742
2024-10-19 04:00:17,2648.2408872995957,318810894838.6575,14090382204.544863
2024-10-19 05:14:51,2645.8445220887525,318493115990.3134,14765147426.990181
2024-10-19 06:06:45,2644.095368610305,318483390266.52246,14315550879.431614
2024-10-19 07:02:32,2643.642963342643,318263261620.68744,14099405284.117987
2024-10-19 08:17:42,2642.5923228694924,318135230892.3207,12884392527.174305
2024-10-19 09:09:50,2645.8288234186493,318517007486.54785,13171302024.243675
2024-10-19 10:06:08,2644.8395576154808,318375581148.44385,12793085556.494946
2024-10-19 11:09:21,2639.7170244865306,317884255215.4546,11562152985.325441
2024-10-19 12:09:50,2634.3791179193277,316989983544.42316,12593154513.0706
2024-10-19 13:08:45,2636.092704751086,317647022993.0459,12640311895.596008
2024-10-19 14:03:28,2635.830413056004,317341929886.0365,12023377920.205746
2024-10-19 15:02:55,2649.5295966297904,318940438175.0229,11311712944.384912
2024-10-19 16:00:35,2644.0752764573026,318237884602.49805,10422814038.043556
2024-10-19 17:17:25,2640.3724837665177,317807422811.15466,9601541871.138647
2024-10-19 18:18:51,2639.9964697669657,317783558548.3376,8882636099.249935
2024-10-19 19:09:57,2640.071480954442,317951713186.70197,8381581313.47299
2024-10-19 20:08:43,2643.038262308463,318143921948.74493,7855180470.95413
2024-10-19 21:07:56,2646.352392490954,318591728650.80347,7614348975.89554
2024-10-19 22:12:42,2645.0064811403154,318427934048.8709,7504234609.218735
2024-10-19 23:14:14,2648.724252705312,318849523459.4772,7384762713.99217
2024-10-20 00:08:17,2649.8839128860386,318803098373.54645,7535397384.140835
2024-10-20 01:07:14,2641.660284081539,318026172279.17773,7377512636.708394
2024-10-20 02:09:32,2642.482696253925,317841009357.03424,7427907585.533079
2024-10-20 03:07:55,2637.334814321348,317636888350.0668,7364796675.409772
2024-10-20 04:03:29,2640.686855556675,317939200388.4952,6942842240.693934
2024-10-20 05:10:28,2644.474001119045,318334066425.8425,6995839791.030228
2024-10-20 06:05:43,2640.5794353598826,317926258198.5563,7308942265.709432
2024-10-20 07:11:09,2648.78234340532,318804783691.6598,6938042965.564577
2024-10-20 08:12:00,2647.8337081093955,318779896481.5961,7284727781.598
2024-10-20 09:01:42,2645.8698741710873,318549542893.39923,6756984321.38821
2024-10-20 10:10:56,2649.657832384914,318987843199.2614,6890672455.310531
2024-10-20 11:10:53,2646.5439263882113,318604432573.7752,7254907092.245948
2024-10-20 12:12:23,2652.173327662315,318912472367.28204,7002191427.02488
2024-10-20 13:05:14,2644.2132058875686,318297648828.41846,7197615635.550426
2024-10-20 14:08:04,2668.968786002748,320647167447.98535,7569295129.186414
2024-10-20 15:13:02,2698.2922787535304,324928958646.27264,9668985952.858381
2024-10-20 16:00:47,2705.209397551483,325678149331.7002,10027548391.96495
2024-10-20 17:10:40,2694.242828341745,324270416923.996,9790018318.338291
2024-10-20 18:14:01,2700.5434330604808,325126196015.6216,10920096877.197721
2024-10-20 19:03:52,2701.0368519290287,325289542470.3201,10667627972.202877
2024-10-20 20:13:36,2700.961406299846,324835635500.2907,11159863734.598225
2024-10-20 21:09:09,2713.2358522062423,326628277848.7218,11102033140.09144
2024-10-20 22:04:33,2718.4365606864244,326957144771.0099,11994430733.506748
2024-10-20 23:14:31,2742.3951556376064,330680695834.0931,13920366179.005816
2024-10-21 00:12:01,2747.235805716809,330695482500.00824,14082723582.752924
2024-10-21 01:01:59,2745.609697545686,330101308259.0612,14841181331.11609
2024-10-21 02:13:00,2744.145711838613,330364088065.656,15603830906.482439
2024-10-21 03:06:16,2732.024503043153,328725447510.4808,15911164260.491745
2024-10-21 04:01:47,2733.799968726231,329062960150.82086,16324166048.89191
2024-10-21 05:01:08,2737.5142373133617,329576246979.0985,15687465511.368168
2024-10-21 06:15:27,2734.4549150804723,329404864370.0111,16773105364.990871
2024-10-21 07:04:30,2722.4279769889276,328476328378.5759,17248104623.92894
2024-10-21 08:14:53,2725.9434798197335,328321538940.07196,17547567126.60484
2024-10-21 09:06:36,2714.287047452508,326654109882.8298,17638656687.48246
2024-10-21 10:07:07,2710.5128596497607,326321662388.68353,17040238522.132868
2024-10-21 11:11:48,2702.3187304946196,325302443742.9423,18656176272.150997
2024-10-21 12:17:05,2708.1453741077307,326044219613.74854,19162687849.89731
2024-10-21 13:16:48,2689.9917482327915,324283787702.1098,19755823567.55723
2024-10-21 14:11:14,2677.5525788912314,321735124974.95905,20061100601.00734
2024-10-21 15:01:42,2670.2742236831295,321338410114.51086,19484476317.830975
2024-10-21 16:01:33,2679.61583891821,322604887461.97925,19525361437.709133
2024-10-21 17:09:02,2669.7157531673092,321410053295.73785,19368962722.293453
2024-10-21 18:11:05,2668.542201737342,321468441117.84155,19804585659.25194
2024-10-21 19:24:16,2673.2963553741556,321758829447.97235,19597507333.607895
2024-10-21 20:11:35,2677.6408708531017,322475753502.66364,19759826494.958622
2024-10-21 21:01:21,2675.469426020083,322048937058.7587,19680080294.42766
2024-10-21 22:19:09,2678.097832861862,322590162393.2141,18409638078.382755
2024-10-21 23:17:54,2670.876495431794,321867598132.6152,17718944414.600994
2024-10-22 00:15:13,2665.8013460110774,320710746760.0268,17414801948.44859
2024-10-22 01:20:57,2634.997520144067,317160356195.97943,17754135201.593014
2024-10-22 02:12:37,2653.7168649202913,319483742828.5846,17754908937.65966
2024-10-22 03:13:58,2637.8926306467333,317606262284.1176,16104280551.143198
2024-10-22 04:12:36,2639.7426541451546,317897016412.0769,17195068221.02086
2024-10-22 05:16:37,2645.2587772069614,318445173518.963,17295794239.70936
2024-10-22 06:20:38,2650.3702612912166,319117582450.1665,16186320844.324747
2024-10-22 07:20:00,2652.8793458155797,319324382350.89703,17200502047.556232
2024-10-22 08:19:50,2643.5347012998773,318032540859.0334,17440484483.794544
2024-10-22 09:01:59,2629.4030866915805,317029344370.45325,17007060861.246233
2024-10-22 10:18:31,2622.965884628184,315381493660.51874,17936930930.82024
2024-10-22 11:04:18,2631.4164219972845,316853295290.41547,17529546172.443573
2024-10-22 12:17:09,2637.4436610397397,316769593835.2419,17848975597.35844
2024-10-22 13:16:24,2621.44765512795,315223877147.85364,17923057353.3322
2024-10-22 14:13:57,2629.467753652105,314896769028.8125,16318924555.17888
2024-10-22 15:13:55,2635.0119951873185,317204722892.075,17346626990.686325
2024-10-22 16:20:37,2624.8966877467847,316059795581.81104,17303792311.478962
2024-10-22 17:04:02,2606.2983481176666,314046093362.12244,16829076814.142319
2024-10-22 18:17:35,2623.069038693384,315922838971.21027,17124080356.202215
2024-10-22 19:08:00,2620.2580604623367,315534430705.4989,16381861485.077726
2024-10-22 20:02:23,2627.348441894834,316301625121.4268,16229200217.430798
2024-10-22 21:02:37,2632.674777964662,317017790552.77246,16186988726.848278
2024-10-22 22:01:15,2634.46952341613,317084550131.18567,16497017145.396992
2024-10-22 23:05:34,2638.714988517275,318082967456.93506,16340828048.32916
2024-10-23 00:11:16,2619.4949654770435,315600967655.9518,16348290171.255276
2024-10-23 01:18:16,2615.2818999154797,314911505759.47504,14847842222.624138
2024-10-23 02:01:10,2620.4621661800825,315475131727.8456,13650524422.830563
2024-10-23 03:19:08,2612.7382511417977,314802507187.76404,14217926574.012989
2024-10-23 04:08:25,2617.761400753457,314795388058.26587,14606032908.06791
2024-10-23 05:15:53,2614.4478857339586,314915945255.685,14171770050.908478
2024-10-23 06:16:38,2616.9428691988755,315068069473.3643,14111536847.467361
2024-10-23 07:07:34,2609.655660642921,314115544700.32324,14283622317.13107
2024-10-23 08:10:54,2607.2869641164802,312634608548.19305,14660442480.779102
2024-10-23 09:18:27,2564.19496566017,308852627022.3134,15102632546.402607
2024-10-23 10:04:34,2578.434639098563,310566566047.0033,14707642802.918196
2024-10-23 11:07:54,2580.7235636324826,310699202709.73975,14630679402.435665
2024-10-23 12:05:28,2578.47547526963,310454011796.0207,14311783183.179077
2024-10-23 13:04:58,2569.8095017693054,309323044955.8146,14788539155.411001
2024-10-23 14:16:46,2569.8456934725164,309182159705.19165,14323096609.883326
2024-10-23 15:02:21,2561.3356024420796,308360410187.47437,14194346929.516695
2024-10-23 16:19:54,2529.1603609278745,304497460593.9826,14726730806.112122
2024-10-23 17:09:18,2487.621282388411,299671963372.9866,14356090018.471914
2024-10-23 18:12:33,2474.343799319896,300167555186.9854,16930468346.9856
2024-10-23 19:10:56,2493.89139414498,300261068346.0274,17738901171.652172
2024-10-23 20:18:19,2506.4833694567965,301692942729.7019,18422540615.041584
2024-10-23 21:13:14,2502.8397801382966,301575295281.5748,18659607418.983845
2024-10-23 22:10:40,2507.0145569478655,301829598549.37823,19167342727.98118
2024-10-23 23:07:46,2509.940850650003,302046709508.907,18979281194.3022
2024-10-24 00:11:48,2520.1948666824383,303573441995.9467,19100175166.020493
2024-10-24 01:02:27,2546.8077084516035,306499542601.53864,17578644398.19691
2024-10-24 02:14:23,2539.69655559225,305738969698.9511,19720109993.168983
2024-10-24 03:11:52,2550.493692888626,307217182778.3975,20234583845.39766
2024-10-24 04:14:18,2546.6191286594644,306520910201.64343,20148692892.28782
2024-10-24 05:16:20,2555.7452835789068,307701043813.3133,19872176546.320194
2024-10-24 06:08:44,2557.383396451666,307407650110.9107,19365566314.06349
2024-10-24 07:03:33,2544.9095330580903,306503333778.33777,20556113453.789097
2024-10-24 08:13:30,2545.9095628520786,306409464383.4775,19673339329.151382
2024-10-24 09:03:08,2521.3050584309044,303651883988.5373,18420783276.949734
2024-10-24 10:14:35,2521.7353901031183,303660108256.23083,19879921831.02754
2024-10-24 11:16:52,2520.960844057779,303925206131.4397,19773121934.67158
2024-10-24 12:02:49,2527.015747851595,304381145159.05304,19736096302.35468
2024-10-24 13:02:03,2530.09737500215,305123358676.5907,19946418686.96124
2024-10-24 14:13:31,2523.7304335322324,304271842117.14905,20566015049.024715
2024-10-24 15:17:09,2530.1413676641373,303852795454.6061,20676989294.839287
2024-10-24 16:20:06,2512.727324859132,303336354360.9658,19873556641.22281
2024-10-24 17:03:49,2515.9771334865577,303386005087.3444,18697716253.902016
2024-10-24 18:07:43,2520.886553404354,303256913094.9508,17714526801.583946
2024-10-24 19:06:51,2522.0373697851833,303775400802.5113,17112336139.918903
2024-10-24 20:16:40,2533.7770113809643,304982016694.3532,16350580532.730953
2024-10-24 21:11:44,2543.3087996980707,305751966161.14014,16446492204.280119
2024-10-24 22:03:50,2537.17219506372,305384862428.7021,15042248078.188623
2024-10-24 23:08:01,2530.0397256433266,304631272569.8854,16578321584.389023
2024-10-25 00:09:10,2536.0872103854294,305498768779.10406,16489591320.0679
2024-10-25 01:04:11,2522.3325285131787,303747360537.0219,16117297980.437763
2024-10-25 02:04:27,2517.938607562189,303149238949.70135,14486066761.884401
2024-10-25 03:12:34,2522.800031996414,303749808372.1807,15564388505.389036
2024-10-25 04:06:32,2519.802877158411,303469286625.38116,15617476630.73759
2024-10-25 05:04:33,2490.641301719118,299740862283.6638,16176511853.873486
2024-10-25 06:08:20,2492.572358893322,299898440850.161,15978599955.244375
2024-10-25 07:07:27,2492.70799139116,300051713154.01965,15710500534.14374
2024-10-25 08:07:23,2479.3173646322666,298701789760.3093,16112031459.107994
2024-10-25 09:11:05,2525.7891583016817,303356825177.0253,16967050104.788555
2024-10-25 10:13:41,2533.094081319734,304876245556.5866,17112217347.613195
2024-10-25 11:07:01,2539.0627270378145,305808256706.5176,17338268175.47149
2024-10-25 12:18:07,2544.3615367961256,306693057822.565,17645359635.135025
2024-10-25 13:05:05,2537.1081255491836,305796786874.8887,17310195995.62903
2024-10-25 14:17:29,2550.397963827099,307205091494.7148,17269320862.09552
2024-10-25 15:07:18,2548.2473100314905,306133867739.41046,17478914218.968464
2024-10-25 16:03:17,2521.8464149831657,303118009740.52106,17821608704.71804
2024-10-25 17:07:59,2532.262939570411,304793521188.23724,17943964492.64655
2024-10-25 18:15:39,2458.005635431164,299244230952.3823,18404392652.15227
2024-10-25 19:11:23,2480.618367909517,299264940255.6142,19651093996.05437
2024-10-25 20:04:30,2470.487039763449,297883617273.2554,20426257525.98437
2024-10-25 21:03:26,2474.6848526917606,297890986472.7916,20307666381.324345
2024-10-25 22:16:18,2489.16603801721,299905489774.11597,20264468517.20204
2024-10-25 23:06:15,2475.955667676344,299028348100.62994,19940536749.655907
2024-10-26 00:09:53,2429.007465568747,292759929691.15607,23924013547.661137
2024-10-26 01:17:26,2433.867725885148,293066426840.3791,24899869561.681458
2024-10-26 02:06:07,2433.91233097077,293592210953.9602,25086623172.46063
2024-10-26 03:02:11,2443.105898480051,294082533594.32007,25269467784.54863
2024-10-26 04:13:09,2450.6719907108986,294958499556.62897,25095999071.03383
2024-10-26 05:11:52,2458.3998801128782,296355591161.8588,24960154855.57506
2024-10-26 06:13:51,2463.89861912673,297093749039.32477,24873461607.327637
2024-10-26 07:13:25,2469.4769528900365,297473042979.9836,24701376414.974842
2024-10-26 08:12:20,2465.769852828877,296901424585.7177,24189181232.221684
2024-10-26 09:10:33,2468.6584547669227,297222767289.7702,23390300130.448494
2024-10-26 10:08:12,2464.3975510889113,296726296684.14044,23138101582.07485
2024-10-26 11:03:59,2465.27293303162,296817015117.4957,23010446266.319935
2024-10-26 12:08:59,2473.049613233234,297329244075.5474,22870178297.92767
2024-10-26 13:04:36,2468.8893188657066,297268684630.38855,22421832555.31819
2024-10-26 14:19:23,2463.18421183314,296489108170.02704,21406216812.213127
2024-10-26 15:12:31,2448.838938715049,294842682467.27655,21567048057.379547
2024-10-26 16:06:57,2456.127444574765,295715905155.518,21068529294.304153
2024-10-26 17:00:50,2465.3179738722188,296847660818.13007,21079878413.020832
2024-10-26 18:04:27,2475.2562291534905,298014593824.6934,20569209413.32644
2024-10-26 19:08:20,2479.236721924563,298325561013.0738,18186827457.816246
2024-10-26 20:05:42,2483.077644640858,298998226834.7328,17581457241.622055
2024-10-26 21:02:32,2488.3947057960645,299644571033.01,17292835069.27636
2024-10-26 22:07:33,2487.759088762104,299232394836.3838,16955376903.58588
2024-10-26 23:12:46,2482.9204309359193,299055119113.0369,15835075652.742708
2024-10-27 00:17:41,2476.517944217707,298168451111.6294,12845170038.7559
2024-10-27 01:12:19,2470.4836176893714,297593022811.634,11902338979.27208
2024-10-27 02:10:40,2475.36994572154,297889781911.0238,11758157077.500294
2024-10-27 03:11:37,2469.8385184677345,297418239594.9484,11063358653.221142
2024-10-27 04:09:54,2480.2423741542975,298652798527.7697,11254224776.646616
2024-10-27 05:13:17,2477.453202720631,298309866855.57117,10568923112.347855
2024-10-27 06:17:33,2477.3728086560245,298237462999.464,10239585956.727713
2024-10-27 07:05:55,2477.3097774712282,298276451936.44696,10056953998.612627
2024-10-27 08:17:49,2479.6118018783213,298555532537.80176,9816876273.952173
2024-10-27 09:16:27,2466.050357710685,296913879127.3177,9782839005.831968
2024-10-27 10:10:32,2467.988025480883,297134807048.91583,9541156876.650156
2024-10-27 11:13:25,2463.1950337996777,296655981041.34955,9306027814.798895
2024-10-27 12:01:34,2466.738077612461,296869626184.25726,9434441660.523457
2024-10-27 13:07:00,2478.3552192413804,298348753722.35736,9336064090.793901
2024-10-27 14:02:28,2483.46891345133,298993513736.3903,9762076827.497812
2024-10-27 15:11:18,2494.3774198786905,300362828771.6156,9050786656.334324
2024-10-27 16:16:33,2500.83540284466,301045008128.52936,8834596344.25173
2024-10-27 17:24:12,2496.3468595228023,300563212389.728,8700272565.94391
2024-10-27 18:35:35,2491.5969926212742,299975678089.259,8498954522.0833645
2024-10-27 19:04:20,2484.2657780279183,299217121223.89124,8845691805.634598
2024-10-27 20:12:55,2490.10642760335,299875858146.7459,8393875014.636216
2024-10-27 21:03:16,2488.166408356185,299577524629.6222,8249284249.944699
2024-10-27 22:07:04,2516.821091521964,302612618450.6354,8508759690.002116
2024-10-27 23:15:56,2518.9139605356972,303282843345.49805,8940669758.49146
2024-10-28 00:14:41,2504.5481500418714,301722760459.6057,8972925747.07824
2024-10-28 01:15:21,2498.418922837143,300746680077.103,9595477698.536777
2024-10-28 02:09:46,2488.1093179075706,299806380664.9182,9760411645.232565
2024-10-28 03:14:21,2490.85041424374,299923239112.58704,10002917045.338501
2024-10-28 04:16:33,2480.1909280671407,298588629672.1465,10101627139.28256
2024-10-28 05:13:52,2481.9983301490847,298783554168.2912,10176289449.401205
2024-10-28 06:12:10,2483.309425520154,299141111985.8689,10440082539.22694
2024-10-28 07:03:55,2487.9588289309972,299382144880.0579,9836464933.382458
2024-10-28 08:09:15,2511.2422906838547,302346789548.339,9841816506.3385
2024-10-28 09:04:46,2509.321130835096,302069703298.70496,11798599527.197334
2024-10-28 10:01:30,2534.078401238557,304546510531.20953,10028984650.719898
2024-10-28 11:17:04,2528.980432295753,304531113540.20087,12613156993.549969
2024-10-28 12:14:32,2518.5118783824687,304066010565.59,13210059286.178984
2024-10-28 13:17:30,2525.56489279273,304085907296.95044,13068262322.71352
2024-10-28 14:07:22,2520.2402348834207,303748983670.54736,13114074715.204636
2024-10-28 15:03:13,2525.0136282968006,304195116589.28217,14453806525.073553
2024-10-28 16:05:49,2498.7661698511865,301132279523.6403,14582549505.274214
2024-10-28 17:15:27,2501.927757921758,300532629806.34174,15148281851.392395
2024-10-28 18:11:26,2508.1715309353194,301119334447.6547,15610516325.70861
2024-10-28 19:02:07,2504.629637329914,301256421534.1413,15946405710.140736
2024-10-28 20:02:23,2504.5959131141553,301381666462.47723,16969887588.180895
2024-10-28 21:18:54,2517.8089615683407,303394199003.21655,16965386193.225515
2024-10-28 22:19:35,2576.236919059006,309291876724.8026,15499392110.342466
2024-10-28 23:12:33,2574.71428439099,310128521668.8585,19089315146.410812
2024-10-29 00:01:27,2567.0887533496343,309042397415.9422,19477820611.313118
2024-10-29 01:19:45,2577.5222451163563,310587105914.14746,20071434277.867634
2024-10-29 02:02:40,2585.4608130419874,311150273651.60736,20561095362.247692
2024-10-29 03:01:12,2613.0389572478007,314659829200.0663,22406521426.404938
2024-10-29 04:04:54,2604.3913297555673,313572497061.441,21606453061.92693
2024-10-29 05:19:12,2617.050989131356,315096508648.779,22636892961.165035
2024-10-29 06:05:51,2617.6148827481156,315593791806.95325,23063810426.683437
2024-10-29 07:07:27,2616.4481842014575,315102007897.1054,23176066382.586296
2024-10-29 08:09:54,2613.0430233852994,314834008405.95984,22257479056.269096
2024-10-29 09:19:50,2621.0711609791924,315813107826.7406,20632831509.542202
2024-10-29 10:14:40,2620.333719001447,315542302677.6111,22316650193.543484
2024-10-29 11:04:59,2630.7152027455186,316906060965.86633,22255256810.5629
2024-10-29 12:16:42,2621.314548233997,315885379546.7634,22565000509.58779
2024-10-29 13:02:02,2619.2814869915246,315399463520.3127,22088096196.67955
2024-10-29 14:11:04,2626.8092923971353,316261030691.93835,22447975969.393463
2024-10-29 15:06:09,2628.711172505499,315987457613.35114,21654309595.719845
2024-10-29 16:08:31,2646.6600825367677,318673470167.77435,22177303659.78441
2024-10-29 17:09:26,2676.141854692579,321542456815.378,23577025105.673008
2024-10-29 18:18:59,2654.8239252590806,319827549891.98083,23337960838.063076
2024-10-29 19:07:22,2665.0431895325264,321730731504.91003,24197764022.359356
2024-10-29 20:11:15,2614.275395796388,314774765813.6188,24481329169.038586
2024-10-29 21:14:15,2625.0157954802644,315790058409.6798,24894174935.824463
2024-10-29 22:09:02,2619.766650986696,315342786755.30176,22556019088.757683
2024-10-29 23:14:02,2632.7330949438897,316988848196.90594,22304877732.026093
2024-10-30 00:18:38,2634.819498831142,317721076347.1387,22520135266.02329
2024-10-30 01:17:17,2609.0823590542395,314326216656.8729,22760908137.121006
2024-10-30 02:07:12,2623.7964343737794,315941204736.9036,22260015133.05329
2024-10-30 03:02:02,2627.3204122210427,316439323351.7336,20730952158.17327
2024-10-30 04:09:54,2642.576612713891,318076294709.3447,20429522365.515926
2024-10-30 05:18:25,2644.331433263695,318420312263.2099,20639924155.653152
2024-10-30 06:18:28,2667.4896263019523,320939235290.36475,21443634041.08148
2024-10-30 07:13:45,2661.265903066225,320439771323.8791,20675459903.081482
2024-10-30 08:03:36,2670.036465785044,321132558905.91864,20867214226.96991
2024-10-30 09:16:07,2669.718709207938,321021812173.39734,21450291621.896072
2024-10-30 10:18:53,2691.6622269010945,324077614820.0528,22478311230.694416
2024-10-30 11:08:42,2675.640119949339,322806030644.19653,22612669455.47473
2024-10-30 12:17:57,2664.2469531961165,320244464808.7577,22371897372.827225
2024-10-30 13:06:47,2681.371244067791,322920723530.69366,23843024644.19299
2024-10-30 14:19:33,2719.877423724934,326984843924.5596,23584364758.814156
2024-10-30 15:06:32,2708.749121319612,326463142429.7084,24470084807.164944
2024-10-30 16:14:41,2680.902200827463,323461124915.62915,24422837014.129387
2024-10-30 17:11:53,2677.806837404575,322650369523.4563,24136045970.16659
2024-10-30 18:10:38,2673.8373045177555,322054100320.5541,23531047141.102272
2024-10-30 19:07:04,2663.436225610086,321176540195.29694,23138222941.132717
2024-10-30 20:07:10,2674.0819290321188,320042233613.04333,22793402849.40595
2024-10-30 21:03:59,2679.7968738562013,322467383612.7618,22911062650.73998
2024-10-30 22:12:23,2658.896259978293,319843105893.13324,23196784000.51647
2024-10-30 23:17:24,2667.8086761776444,321065431772.67883,22671584145.4739
2024-10-31 00:09:46,2659.2920295521026,320035241025.39087,22668135548.638363
2024-10-31 01:17:51,2663.3632787176975,320841510253.277,20775045482.91166
2024-10-31 02:10:33,2659.1653914375793,320485828564.8614,21192412109.901257
2024-10-31 03:16:33,2663.1538763023527,320527107716.42114,21585352295.402054
2024-10-31 04:03:35,2655.9423507768233,319701205356.6428,22250836735.772575
2024-10-31 05:03:19,2645.2177169504157,318541956518.7906,22036727361.215233
2024-10-31 06:00:44,2648.538185100719,318938882402.2239,21811409090.469036
2024-10-31 07:00:48,2638.3698744555213,317940487223.87866,21300229716.22584
2024-10-31 08:15:34,2642.129438341714,318129537215.0784,21059905349.161213
2024-10-31 09:06:30,2638.7079269796523,317713761868.16016,21195541997.101265
2024-10-31 10:00:42,2636.02466055071,317515253719.79913,20839019193.589725
2024-10-31 11:15:25,2640.9240386732827,318221476254.88684,20440546729.30321
2024-10-31 12:19:54,2637.470459051803,317654869577.87384,20049825601.04282
2024-10-31 13:13:08,2633.7017610288635,317374775462.0254,19110813077.021545
2024-10-31 14:17:34,2583.3989336053746,310831387089.28345,19337144849.88538
2024-10-31 15:17:33,2562.3363654288974,308492182301.7503,20012327558.965702
2024-10-31 16:19:09,2556.692969578718,307841083596.9165,19247754213.933704
2024-10-31 17:08:37,2552.8026344348214,307586639390.28156,19851575170.7929
2024-10-31 18:08:48,2533.308552455037,305239495512.9557,20061266812.998173
2024-10-31 19:11:36,2522.431582261294,303838923915.28864,20747425814.562218
2024-10-31 20:17:17,2515.1638887951667,302856140457.8103,18482896965.566097
2024-10-31 21:16:34,2521.4226379592737,303331703840.47815,20162700671.63401
2024-10-31 22:18:50,2512.348315400737,302777911580.48926,19878680689.127132
2024-10-31 23:18:09,2518.4709864183365,302766939590.7796,20056551698.76826
