Date,Price,Market Cap,Volume
2024-05-16 14:02:25,2985.344395388017,358569369011.5964,12999757142.995699
2024-05-16 15:05:55,2938.5346754136035,352972114285.10706,11754123090.177862
2024-05-16 16:02:02,2957.7808401715733,355272298197.28906,12577644824.047369
2024-05-16 17:03:33,2947.748026696233,354039443723.2457,13181556860.77637
2024-05-16 18:00:27,2949.034468153491,352967185938.36426,13220755128.886671
2024-05-16 19:04:02,2948.9022604632532,354263138097.5649,12982814505.233524
2024-05-16 20:04:05,2946.298062524401,354204963246.3837,12712910338.228476
2024-05-16 21:04:53,2939.2079310796003,353019365073.47614,12383084244.70785
2024-05-16 22:07:39,2934.882646626011,352996641884.519,12073448711.02998
2024-05-16 23:01:52,2939.3248285651553,352831161365.68866,12118605220.876871
2024-05-17 00:06:32,2944.041952267699,353501038738.847,11695877540.634539
2024-05-17 01:04:09,2953.9869737624,354309738683.3896,11085054059.059038
2024-05-17 02:06:59,2947.7815810904804,353852426746.5106,11215809319.823795
2024-05-17 03:01:00,2951.6939872969792,354616501674.6347,10937352656.26733
2024-05-17 04:01:35,2949.608475401815,354307888605.6258,11027787378.766808
2024-05-17 05:05:32,2947.684959077709,354094915299.12695,10865055503.356398
2024-05-17 06:06:22,2944.735315384856,353588511538.71155,10748792405.858524
2024-05-17 07:03:07,2962.1705517841187,355389475058.6766,10855472304.760946
2024-05-17 08:04:16,3030.4194258805387,363219109960.1816,12737791719.823431
2024-05-17 09:05:02,3027.945370943499,364721996454.7093,13407214838.623646
2024-05-17 10:07:04,3027.653317116586,364054272479.1007,12963132317.018475
2024-05-17 11:05:09,3037.855972752831,364870753287.8903,13305183087.527245
2024-05-17 12:03:10,3029.4427441174184,364563393694.7174,13379303519.47779
2024-05-17 13:06:36,3080.978965993234,369884657348.4966,13310320444.707481
2024-05-17 14:04:34,3055.2688677690553,366881256371.5136,13377096692.954575
2024-05-17 15:02:54,3104.3069047776657,372273031129.709,13775267244.786606
2024-05-17 16:01:55,3114.968361738762,372226365155.2516,13711160663.910591
2024-05-17 17:05:27,3094.570873282119,371720816981.8851,13887681848.612328
2024-05-17 18:03:54,3087.8144170485184,371139364276.1955,13995176454.872763
2024-05-17 19:00:29,3086.7886904312777,370623743766.78754,13536071080.823227
2024-05-17 20:00:33,3086.4408936284926,370824189796.5863,14015844095.605618
2024-05-17 21:03:02,3091.9685118900557,371012689327.25287,13837041572.525496
2024-05-17 22:07:25,3087.5352853515506,370992062860.9966,13512638434.295341
2024-05-17 23:06:59,3092.037720782923,371354604516.2644,13451665726.155058
2024-05-18 00:03:25,3095.3941362143387,371220670629.6318,12810719394.590498
2024-05-18 01:05:54,3093.681041157134,372131482795.1081,13775904421.438992
2024-05-18 02:06:41,3108.7536670248064,373096053657.10925,13695342205.38733
2024-05-18 03:01:32,3100.4090095942593,372428160246.3141,13822106704.120886
2024-05-18 04:00:01,3114.4656663990945,373650135699.8304,14126936613.102655
2024-05-18 05:04:38,3103.4147648521307,372779479386.1452,13455348100.871767
2024-05-18 06:03:15,3099.060870029016,372323945206.351,13303622197.314804
2024-05-18 07:00:35,3099.117893665546,372083092477.3818,13377399927.846783
2024-05-18 08:07:09,3105.7436551673454,372333730111.37103,12226918777.534237
2024-05-18 09:07:09,3119.761496616811,374752431461.1432,12013458520.284771
2024-05-18 10:07:59,3125.278492722315,375462447859.1018,10942778143.094555
2024-05-18 11:07:51,3142.239281929894,377160862722.51654,11711697073.97686
2024-05-18 12:05:07,3138.6392358889375,377654192527.997,12175046535.828247
2024-05-18 13:01:08,3116.3255573780516,375335171331.23895,11749405338.069977
2024-05-18 14:05:42,3109.797619352162,373866503852.8139,10761343896.52749
2024-05-18 15:02:23,3106.1816954906867,372684325182.4046,8661915953.130053
2024-05-18 16:04:48,3112.303747454382,373772488580.0565,9486624146.38273
2024-05-18 17:01:57,3111.187134291136,373853219703.90216,9093443253.973387
2024-05-18 18:03:34,3113.668288865971,373654447238.82385,8675959767.78883
2024-05-18 19:04:21,3112.9890014960006,373939297398.0192,8248489856.736565
2024-05-18 20:03:42,3123.379838484988,374406090416.27136,8500125120.261781
2024-05-18 21:02:26,3122.516761451608,375546897709.2081,8352614262.663798
2024-05-18 22:01:45,3115.9899066938033,374411097043.73987,8334710351.816377
2024-05-18 23:03:01,3118.9947362828148,375740982207.1937,8484216123.851533
2024-05-19 00:00:03,3120.5493782541066,375206332441.6955,8357435200.282594
2024-05-19 01:03:27,3114.851154396707,374648469464.6781,7968628274.306268
2024-05-19 02:02:33,3118.9771686480517,374384665210.7884,7980786459.298613
2024-05-19 03:02:16,3132.9911974482156,377025444424.35065,7903767533.659713
2024-05-19 04:03:24,3130.4549144966177,375670535449.16614,7601685386.562068
2024-05-19 05:03:16,3124.361678624167,375095146536.9914,7361738761.0908165
2024-05-19 06:04:35,3118.5066363583433,374777248552.21643,7138218547.439357
2024-05-19 07:04:44,3110.334814825828,373242820052.1652,7205867929.5118265
2024-05-19 08:02:01,3116.663386731319,374041273444.1496,7145785468.043809
2024-05-19 09:05:33,3107.3699014676563,373343241414.3978,6987874496.5383005
2024-05-19 10:04:40,3111.6434536372394,373790465175.0814,6289086373.802647
2024-05-19 11:04:38,3105.8446432359606,373087547776.84656,6106568479.607263
2024-05-19 12:00:23,3102.195478691826,372598091307.19293,6388452053.113382
2024-05-19 13:00:29,3077.578669692729,369985474794.045,7150315424.082848
2024-05-19 14:03:34,3082.8780167220366,370633361915.59216,7208357030.400515
2024-05-19 15:06:54,3074.799824012018,369965582271.62946,6968540504.297017
2024-05-19 16:02:34,3077.5536117495126,369673951863.0898,7051778371.801726
2024-05-19 17:04:20,3063.340221952609,368709235077.5115,6941755389.722333
2024-05-19 18:02:28,3073.1760143785286,369359455868.383,6977853761.260138
2024-05-19 19:03:53,3070.2315503658992,368559819701.303,7139245957.66347
2024-05-19 20:02:29,3065.1357312454675,367633396805.51434,6761888035.775219
2024-05-19 21:03:59,3075.1413681154954,369399337019.63446,7418937249.10121
2024-05-19 22:06:09,3068.115667597633,368155973874.20807,7503595826.1594925
2024-05-19 23:06:48,3075.682047455,369605046808.40656,7456220616.459234
2024-05-20 00:06:36,3071.8582751642357,368598090418.054,7652642562.2733135
2024-05-20 01:07:17,3078.0200707040303,370119008192.91504,7821345230.527304
2024-05-20 02:07:36,3080.3266919018333,369858710104.4175,8086708279.11463
2024-05-20 03:04:55,3091.3451176030985,370565044897.58374,8119174516.598094
2024-05-20 04:04:35,3085.8339312826115,370690593999.84393,8202526334.232403
2024-05-20 05:03:08,3123.241305191436,375265471199.1848,8863352823.36947
2024-05-20 06:00:51,3125.124917666356,375664683246.34393,9325436604.9324
2024-05-20 07:05:51,3068.7528633446814,368638704183.00226,8607415004.288609
2024-05-20 08:07:39,3105.9011433186206,371633901593.11554,9942298133.15665
2024-05-20 09:04:47,3099.7412601654914,372455657337.0534,9894501320.534378
2024-05-20 10:07:49,3099.5723567717564,372127031564.7555,9590377983.872875
2024-05-20 11:01:30,3105.6192256878794,373067333221.3554,9924565456.828741
2024-05-20 12:02:40,3093.9297026026443,372272295782.57153,9592351316.246435
2024-05-20 13:02:55,3085.75320784515,370778721145.7487,9611343567.505165
2024-05-20 14:04:32,3093.575865851092,370579812953.39954,7792253172.286694
2024-05-20 15:02:22,3090.6963224434494,370067572357.5594,9974977293.918304
2024-05-20 16:01:03,3117.0393470904705,374007150945.9294,10121967652.450827
2024-05-20 17:06:44,3131.413560000139,376843598781.3847,10377109062.99699
2024-05-20 18:06:37,3148.168380729606,376345833599.84607,10949912451.99771
2024-05-20 19:04:34,3151.1050208329025,378531385012.9745,11170734020.112906
2024-05-20 20:00:05,3419.335040509238,409507588964.6213,16572901848.367136
2024-05-20 21:02:12,3498.8883720684953,420309400267.0855,19119247481.10316
2024-05-20 22:00:32,3631.6972900123983,430553601420.93854,24958578427.353905
2024-05-20 23:03:30,3612.955767298771,436110966763.27563,21875893667.670918
2024-05-21 00:04:14,3661.5641713334717,439851083326.44226,29322772648.15834
2024-05-21 01:04:08,3688.055106745112,443274175783.0019,27957602168.411232
2024-05-21 02:07:42,3684.8311652703787,442612004125.7715,30055737856.370625
2024-05-21 03:00:31,3681.3476408948077,442352903223.8309,32866092069.697662
2024-05-21 04:04:09,3699.393635749675,443391472908.3221,34112647745.18265
2024-05-21 05:07:21,3659.394306623308,439674862632.49097,28619662544.148228
2024-05-21 06:07:25,3651.0311559303077,438613104481.7668,34306124000.21711
2024-05-21 07:02:07,3667.776854582674,441336277697.79254,35419312754.27389
2024-05-21 08:00:44,3663.896718680652,440181118658.0548,35851947554.62164
2024-05-21 09:07:09,3661.5912240480675,439354556566.19385,36164239234.59324
2024-05-21 10:03:35,3680.411554509733,441412235793.34186,37081449552.37896
2024-05-21 11:04:55,3714.772068793566,446541126164.88727,37844159258.68633
2024-05-21 12:04:05,3780.066951693615,457569083730.57874,37661730257.057335
2024-05-21 13:07:01,3783.6830420313827,455348493691.91144,43007017864.55697
2024-05-21 14:03:42,3761.7567102466846,458709764684.8733,35873247891.86842
2024-05-21 15:03:02,3770.9437111135285,452993847490.24023,45736727435.0159
2024-05-21 16:05:27,3769.4556557800533,452731784042.44495,46676380184.02132
2024-05-21 17:04:17,3771.4621833576216,454410920719.0684,47933590812.04462
2024-05-21 18:03:46,3747.080541602348,448161500795.77875,49936746769.71294
2024-05-21 19:01:29,3730.3524637779333,448246409783.06244,50253584680.75493
2024-05-21 20:05:06,3711.6041149849525,446111136516.3452,45486844373.62307
2024-05-21 21:04:12,3745.5234140760904,450024490244.5042,40757842695.79413
2024-05-21 22:05:01,3751.7537764282856,450109376732.8193,39557114600.3606
2024-05-21 23:03:31,3810.981471460675,457800535382.27484,38344859427.89208
2024-05-22 00:06:04,3788.6249070184817,455765526085.79254,36970471557.0211
2024-05-22 01:07:33,3779.7438504932015,454203391797.7111,34855482751.92024
2024-05-22 02:04:31,3788.4563494824083,454984251579.18567,34615248189.11254
2024-05-22 03:05:05,3792.9481970762467,454991204808.1076,31677258712.410286
2024-05-22 04:05:46,3792.631077836328,455483019427.831,33887075283.899113
2024-05-22 05:05:23,3757.852742094242,449432533100.5997,34081883199.125805
2024-05-22 06:01:38,3758.8647856371776,451358237984.7725,32038387821.175667
2024-05-22 07:08:09,3764.4832603570526,452094516636.69507,33408584396.101624
2024-05-22 08:05:28,3746.079990100683,450727475848.7293,31792438132.0102
2024-05-22 09:03:51,3765.8194519099347,452880457556.0069,31543409138.035355
2024-05-22 10:08:30,3730.282103713926,448330560763.6685,31001004546.15886
2024-05-22 11:06:32,3741.241378864513,449429757108.60925,30237369184.21586
2024-05-22 12:01:44,3702.6232623584106,447671187508.26874,28551954904.116962
2024-05-22 13:02:37,3668.0361833692273,440761408976.0126,28238521319.127724
2024-05-22 14:01:05,3676.073676386587,441803070935.41956,22883796860.296677
2024-05-22 15:06:41,3743.323677274507,449918527063.97894,26178243165.09471
2024-05-22 16:01:01,3763.7246853321244,452241258719.5559,26132693100.971943
2024-05-22 17:07:17,3750.9464315374944,451787526996.64575,24871497246.441784
2024-05-22 18:03:40,3738.4087465809316,449089477209.4347,22563186848.83902
2024-05-22 19:01:53,3731.168879019543,448182058393.1264,23957931096.745247
2024-05-22 20:07:18,3734.977087637604,448694448729.8491,23861155488.204502
2024-05-22 21:04:36,3745.8145877681236,449899227163.0537,23876097444.070885
2024-05-22 22:07:23,3772.0862916673673,453057350863.8506,23931172298.259888
2024-05-22 23:02:43,3742.314908200702,449510934654.2934,24417661820.28598
2024-05-23 00:02:40,3738.1395993742885,449694006822.5555,23734290530.00972
2024-05-23 01:04:19,3759.661064865754,451889247522.39734,23592612156.393383
2024-05-23 02:06:45,3758.258171780351,451430204175.0357,23559248090.53777
2024-05-23 03:03:26,3765.5026730174686,452349633057.76385,23919612249.3879
2024-05-23 04:05:22,3781.760143169018,452253806181.1181,23646511305.840538
2024-05-23 05:10:52,3780.5152854306834,455475068250.3258,22217150124.725376
2024-05-23 06:03:50,3765.401846495376,452869354889.8078,22395530380.65487
2024-05-23 07:05:13,3788.032420686799,454334527057.1701,22623027883.75396
2024-05-23 08:04:04,3811.8875535180578,458893733652.65784,22678287776.3371
2024-05-23 09:06:21,3814.15565384981,457514831109.7579,23551652700.54936
2024-05-23 10:07:35,3805.315542327431,457385793121.63416,23843944139.326756
2024-05-23 11:02:42,3830.1214926969396,460353593560.079,24965628385.14793
2024-05-23 12:01:49,3913.239732201884,465523377504.5942,22376187519.453045
2024-05-23 13:07:38,3846.8235239447877,463249591771.22046,25055494309.921036
2024-05-23 14:07:22,3785.8324158724586,454298659415.898,30353032570.11368
2024-05-23 15:04:57,3760.9247551916774,451762326080.84265,31186779474.30131
2024-05-23 16:02:01,3816.2230531543405,458442669588.54895,29637164975.88476
2024-05-23 17:07:35,3793.5153245341494,455741630483.82404,30514235216.18996
2024-05-23 18:02:01,3783.4399560998067,456808778473.5266,31629931093.063103
2024-05-23 19:07:09,3764.983598900114,453643869752.5956,32701333495.3905
2024-05-23 20:03:36,3784.5265183808747,455248337793.6317,29784196082.68897
2024-05-23 21:05:13,3757.983614304406,448104893158.4196,38171198152.56713
2024-05-23 22:05:26,3838.0078714367373,459247372412.37274,42633172528.75781
2024-05-23 23:00:21,3808.0001620512344,457111919371.0728,46634984570.33422
2024-05-24 00:04:37,3777.1728728086687,451934122188.91656,47037674121.00918
2024-05-24 01:04:17,3808.9021513151324,458568239586.3258,44987224445.64528
2024-05-24 02:02:27,3812.105171800688,458744642377.25085,47747564138.69816
2024-05-24 03:03:00,3823.8138122745986,457054713548.4444,39392511159.31861
2024-05-24 04:07:45,3799.406524901961,456609949458.7792,47029002848.040474
2024-05-24 05:00:03,3806.8733794054406,457116888581.24817,47752210510.154465
2024-05-24 06:06:31,3726.697049093784,447854885412.06964,47990592971.756065
2024-05-24 07:06:56,3669.1368114280885,441291360777.9063,48808684146.83952
2024-05-24 08:02:15,3677.2383001292606,439683921888.4098,49250434123.11758
2024-05-24 09:02:22,3677.532931492123,441179085353.7835,46580036685.56306
2024-05-24 10:02:31,3686.0951654312053,440958396588.6524,48970601577.289215
2024-05-24 11:04:40,3696.4232839530873,443832914471.1411,47977459118.76963
2024-05-24 12:07:22,3708.013686126148,444154614823.21204,41190481796.9062
2024-05-24 13:01:03,3710.605656694202,444791014311.22943,38953831310.98089
2024-05-24 14:04:23,3689.2710762784086,443643121725.7825,40429291938.49714
2024-05-24 15:05:24,3709.159593594887,446274995970.0281,38675512798.48062
2024-05-24 16:05:08,3697.8945518689166,444232327820.04047,37014525742.24447
2024-05-24 17:03:32,3664.402928727388,440208940591.99915,38257772769.4281
2024-05-24 18:03:47,3711.742066028754,444962166221.7077,38434316840.611206
2024-05-24 19:05:33,3732.0645470893023,448518250421.7856,36355638715.78818
2024-05-24 20:07:24,3740.0599445558523,449778568470.8769,33488359135.8096
2024-05-24 21:06:54,3735.454413160109,448244093637.2046,28255900341.25484
2024-05-24 22:06:14,3735.4095689039923,448304350659.1928,22764235391.12178
2024-05-24 23:02:58,3736.5853765140455,448552124014.6357,21668542434.772
2024-05-25 00:01:50,3726.5270874267926,447600344544.24176,20434794023.278954
2024-05-25 01:03:30,3712.365221107566,446810983717.0944,20155211268.72542
2024-05-25 02:02:56,3717.699298804297,447080000742.6056,19778222016.978455
2024-05-25 03:05:36,3731.357677789568,447458072314.5485,18072205106.13266
2024-05-25 04:06:31,3744.576149134533,449720521464.905,19565273610.79911
2024-05-25 05:01:39,3771.770927482085,453085936913.2097,19493894829.88878
2024-05-25 06:06:15,3752.600959096243,451085518269.5701,17339710030.36236
2024-05-25 07:01:32,3746.6519084399356,450312361005.1946,16185260498.218302
2024-05-25 08:05:41,3746.9413078013426,449974805941.2701,15543276526.153837
2024-05-25 09:00:13,3741.669689064253,449541969757.6455,15057671340.507833
2024-05-25 10:03:30,3754.457311804307,450949861425.3357,14823043278.655216
2024-05-25 11:06:42,3767.1484745388834,452493650354.52466,13841317418.708776
2024-05-25 12:08:23,3728.4852775521613,448974088770.2898,14058331176.379765
2024-05-25 13:08:20,3739.813598506702,449109535545.53564,13579866193.658697
2024-05-25 14:01:36,3735.3969837549635,448018543764.4182,13696355544.465088
2024-05-25 15:07:42,3750.902579173714,450230512207.9274,11427349982.307426
2024-05-25 16:03:06,3741.206093484365,449441428911.6945,12225963983.547728
2024-05-25 17:07:49,3749.709941840429,450342652139.19977,11077323302.212564
2024-05-25 18:03:27,3741.162371553917,449471599743.48694,10412060650.899273
2024-05-25 19:04:36,3756.6687835850703,450880226801.8777,9062330891.537413
2024-05-25 20:04:31,3757.4747788809877,451441058627.2606,9297543689.298672
2024-05-25 21:07:21,3745.6165586064176,450167321561.57574,8722055292.703947
2024-05-25 22:00:24,3740.5666469312596,449344177025.9106,8449774268.972873
2024-05-25 23:06:08,3743.145778186708,448993706470.1879,8499605237.864927
2024-05-26 00:04:50,3751.2303219028236,450038598582.0329,8288155418.201578
2024-05-26 01:03:03,3746.6855108525892,450293563650.90704,8239742840.092807
2024-05-26 02:07:51,3758.1505937080606,451469186191.77216,8458763532.556009
2024-05-26 03:01:20,3737.90173592764,449211456022.1581,8346156915.921014
2024-05-26 04:03:05,3767.111216344703,452214833377.44635,8498768196.829223
2024-05-26 05:03:35,3748.0678708353075,450273661783.67096,8118860932.816965
2024-05-26 06:07:49,3758.2697350288254,451886365624.8535,8051893750.580138
2024-05-26 07:08:05,3760.7179684405514,451690429595.9793,7271994410.677506
2024-05-26 08:04:52,3786.5924975935386,454964883341.16595,7574369674.159149
2024-05-26 09:01:33,3783.300998459544,454527124013.1098,8843953688.110018
2024-05-26 10:08:41,3804.62944826019,455970659214.5858,9392724167.416998
2024-05-26 11:02:00,3806.5720093420146,456776752177.7715,9327252499.233738
2024-05-26 12:03:20,3807.831830983311,457148801512.2831,9363653784.163408
2024-05-26 13:04:09,3804.0139950836683,456944315046.80096,9248409831.451447
2024-05-26 14:08:25,3807.212838996512,457610141238.2225,9177955298.021423
2024-05-26 15:04:07,3852.08483498918,462769726676.6332,8966489884.911442
2024-05-26 16:02:49,3835.100560559777,459798610120.4512,9772394977.458004
2024-05-26 17:03:37,3861.7218249730604,463940466498.11975,11317056308.57663
2024-05-26 18:00:11,3847.458632616364,462354431451.88715,10351909144.45154
2024-05-26 19:03:23,3844.825160161023,461839552280.8182,11865364032.640593
2024-05-26 20:08:07,3866.404645992803,465219909075.04236,12192359036.776222
2024-05-26 21:01:30,3860.0534791928717,463731155243.2968,12642405092.051567
2024-05-26 22:09:04,3852.8557090662034,462209378928.1051,11547713900.255617
2024-05-26 23:07:42,3834.184926530359,460885941319.8485,13138184384.32388
2024-05-27 00:08:06,3824.530186341106,459615845532.94006,13317653813.982216
2024-05-27 01:07:42,3837.130372215077,461332732785.81384,12451296408.837282
2024-05-27 02:06:43,3881.802418391829,466319857834.31354,13515700408.952742
2024-05-27 03:00:07,3917.2779352157795,471311637566.24084,14768418639.237347
2024-05-27 04:08:46,3911.109846241459,470637000539.66943,15073900644.216736
2024-05-27 05:08:45,3913.2851273142805,470608683458.09735,15851956872.342728
2024-05-27 06:09:09,3906.249950521578,469184983138.75916,16512861929.125263
2024-05-27 07:08:59,3899.5837387018455,467526678541.3321,16693182096.67259
2024-05-27 08:02:27,3913.512241942819,470156711382.30646,16070760828.728914
2024-05-27 09:05:33,3912.5211318790375,470265729185.84863,14688707958.032661
2024-05-27 10:08:24,3901.3620525545934,469656620026.9817,16564227355.589006
2024-05-27 11:09:10,3912.0616641192287,469215848754.62006,15334230032.478098
2024-05-27 12:04:15,3900.3010610269944,467781424058.85974,14831268486.817286
2024-05-27 13:01:45,3910.127625570661,468820835171.5006,16374992446.871857
2024-05-27 14:04:34,3927.5481481571624,472419835432.21576,16871080632.010818
2024-05-27 15:04:22,3943.4940337517846,471258956943.59814,14422621313.129211
2024-05-27 16:02:11,3959.279863031576,475707699841.53687,15060662903.323803
2024-05-27 17:00:36,3946.081196591182,473727931284.82367,16228398159.070097
2024-05-27 18:02:20,3936.633124914692,471683441196.945,16373985757.318634
2024-05-27 19:01:31,3922.1590886850518,471182597277.05725,16174442018.795902
2024-05-27 20:03:14,3870.7839467873623,464957805145.04895,15344390402.24154
2024-05-27 21:05:13,3886.3256942452595,466872196638.838,17327900393.655983
2024-05-27 22:08:15,3883.032278113813,467310847965.1272,17049106567.344246
2024-05-27 23:03:41,3883.7013369447654,466730085876.6781,15351067280.225842
2024-05-28 00:03:57,3893.775673127172,467614044547.03687,15361294853.24615
2024-05-28 01:00:44,3875.9654683461094,464452259218.2462,17050406188.680998
2024-05-28 02:09:44,3838.868742276795,461595793169.0858,17021113582.872404
2024-05-28 03:09:28,3859.113065370658,463952286052.05914,13380953725.52463
2024-05-28 04:07:17,3854.428080998422,462009639630.2593,16478941525.664427
2024-05-28 05:01:11,3833.5813334029294,460557383963.6529,16634698892.285297
2024-05-28 06:05:26,3856.775211278228,462253219472.53204,16540712344.81648
2024-05-28 07:06:33,3853.930311438254,462671559083.10223,16080515815.14118
2024-05-28 08:02:29,3845.140490621968,461946073741.33905,16573579124.886509
2024-05-28 09:02:37,3872.6895852370576,465255756735.6556,15827941613.361755
2024-05-28 10:02:02,3878.2553950183706,465924419943.6553,15014777847.202341
2024-05-28 11:00:20,3900.9451883680895,467675766656.7075,16796357978.033371
2024-05-28 12:04:44,3896.194686682147,468510110485.67926,16909145157.12028
2024-05-28 13:04:53,3887.7395862644544,467724594699.0664,17177778476.50077
2024-05-28 14:01:51,3853.556396237401,462957140714.18665,17422295860.272915
2024-05-28 15:01:42,3855.964384159914,463067789754.2487,17378675997.919247
2024-05-28 16:04:27,3856.647983617973,463379807780.296,16609700987.895435
2024-05-28 17:07:46,3818.7530913284436,458973959486.7929,17136247940.214382
2024-05-28 18:03:56,3818.86863552405,460617286150.9433,17513414383.439213
2024-05-28 19:04:56,3799.8121056873288,454859938592.5159,18087036013.556755
2024-05-28 20:06:20,3830.457511895962,459478592146.82416,17985676818.189114
2024-05-28 21:00:57,3827.57618628864,459389165873.5743,17577593970.069496
2024-05-28 22:02:32,3841.5938733729636,461519991542.9808,17666665138.2337
2024-05-28 23:05:03,3860.5811546541668,463841401157.68933,17996160655.40212
2024-05-29 00:04:48,3840.9940842024853,461237103392.1683,17975292488.161823
2024-05-29 01:03:40,3840.087262214161,461250280290.4896,17874015030.190903
2024-05-29 02:01:55,3838.051121510526,461097309065.0698,15510326277.04466
2024-05-29 03:07:25,3848.310050984446,461924524996.90106,16795615261.46221
2024-05-29 04:07:38,3846.0533263049947,461963657577.9333,16316823724.48433
2024-05-29 05:05:54,3863.4878273242903,464653323293.87427,16882300540.927095
2024-05-29 06:02:54,3864.202162111356,464945008889.01935,16965577708.391537
2024-05-29 07:08:39,3851.7190082167176,462905807758.8037,16869448275.864176
2024-05-29 08:08:09,3807.8075345988354,459384531736.8797,17120527290.616533
2024-05-29 09:06:02,3797.145240003902,456122089741.5102,17437487717.196922
2024-05-29 10:03:10,3800.3677240140682,457404341484.11554,17619481876.569477
2024-05-29 11:05:28,3820.6234533248494,458114923867.87537,16877761655.337011
2024-05-29 12:00:50,3808.651532592797,458898161110.2564,16950541763.861448
2024-05-29 13:02:33,3809.9279015860584,458741548230.05884,17096071830.352884
2024-05-29 14:04:30,3793.8576191260113,455742402145.5831,17020160669.437704
2024-05-29 15:02:57,3775.538062475102,453663706097.70435,17050661279.797388
2024-05-29 16:07:15,3755.178322173181,450952282886.1033,16715505028.596355
2024-05-29 17:08:52,3755.697113516044,452205745467.1021,15220297956.122402
2024-05-29 18:03:12,3764.5905992567364,450654341307.5036,16804807344.476517
2024-05-29 19:01:33,3751.781091449202,451161698264.29535,16002824097.209513
2024-05-29 20:01:47,3750.5347515891267,450583232677.77606,15318060103.662813
2024-05-29 21:07:59,3749.1545742236444,451097739975.59845,15298131695.292267
2024-05-29 22:07:46,3768.653506224224,453542641403.5897,15746594225.687717
2024-05-29 23:05:56,3776.286232213019,453676974278.4467,15540736023.284904
2024-05-30 00:04:53,3763.475900660375,452762636814.4171,15120867019.87076
2024-05-30 01:01:58,3752.3970077095064,452480492224.8311,13901886318.001106
2024-05-30 02:03:56,3769.3292572037453,452449856540.94965,15385158796.649443
2024-05-30 03:00:50,3772.8766813440716,453173086786.8759,15724392313.846601
2024-05-30 04:05:03,3786.494726346824,454908332722.6663,15577815822.749895
2024-05-30 05:07:24,3778.64603698017,453965393552.8323,15024075974.242903
2024-05-30 06:02:53,3779.9818047642216,454095282562.0246,14696739397.315054
2024-05-30 07:07:27,3737.916318857447,449136628151.3428,15002769624.96657
2024-05-30 08:00:31,3724.109124237399,450362944029.9325,15739028373.125978
2024-05-30 09:02:43,3739.139772098717,449219122822.7365,15427603485.239443
2024-05-30 10:07:35,3729.2394349241836,448488064034.2922,15066052500.335072
2024-05-30 11:07:37,3742.5115553597198,449527322419.7518,15165810363.300575
2024-05-30 12:05:29,3732.4773954212546,449126457676.48444,13607481080.03474
2024-05-30 13:08:32,3761.6769864252433,451933130229.7806,15542869514.778076
2024-05-30 14:06:39,3787.4686170612476,455456610635.0335,13375902058.74945
2024-05-30 15:01:40,3765.2062799795112,452794769349.03394,12952445159.15721
2024-05-30 16:07:18,3775.3743457162027,453579488497.3189,14142252418.173426
2024-05-30 17:07:59,3786.5979486476776,454308119482.69244,13761907136.868702
2024-05-30 18:08:57,3804.061820497206,458093378703.91876,14104840947.70262
2024-05-30 19:04:41,3816.8287704163076,457613882378.8233,13973870580.49945
2024-05-30 20:03:25,3759.6088464318436,452418973851.0454,12562546231.624475
2024-05-30 21:08:53,3739.328732817123,448760525790.88684,14382520268.798616
2024-05-30 22:04:59,3749.09056377824,450414607929.5043,14170357301.907648
2024-05-30 23:03:25,3745.714488295462,450009007240.7379,14159059305.59999
2024-05-31 00:06:37,3747.642334107952,450215609802.7726,13340199106.155563
2024-05-31 01:00:39,3750.1575647719264,450422903281.4826,13661344519.907305
2024-05-31 02:07:55,3749.337227443887,450209024068.0276,13248656676.124342
2024-05-31 03:07:43,3752.739199720102,450772160734.70905,13097972330.272362
2024-05-31 04:05:55,3757.448497568747,451422801577.06616,13068481426.722805
2024-05-31 05:03:33,3761.6008773775134,451921671735.286,12976340304.659727
2024-05-31 06:08:01,3744.775444962768,449713418341.496,13287047737.10043
2024-05-31 07:04:49,3737.552165254446,449307996210.12823,13106446060.239561
2024-05-31 08:04:25,3727.160791275251,447784012851.89795,12413321913.493233
2024-05-31 09:00:38,3733.395451108229,448602341436.6974,12211103280.023027
2024-05-31 10:05:31,3742.239086178558,449776951322.889,12261425317.327303
2024-05-31 11:08:40,3782.6640544653205,454450564419.0945,12104311844.67947
2024-05-31 12:08:20,3804.0181023022915,457443740474.7377,12501084353.255213
2024-05-31 13:07:51,3829.62998133089,459087247140.6076,13218237157.235083
2024-05-31 14:00:46,3779.502981173821,455949020099.4571,13558338039.123383
2024-05-31 15:07:35,3768.1356934346795,452722604090.2722,13581685448.563837
2024-05-31 16:02:11,3743.1063057919155,449790281751.05695,13698426516.439447
2024-05-31 17:01:59,3755.0113686397153,451130003001.20807,14060473585.114912
2024-05-31 18:02:04,3763.7375491585162,451851889120.6139,14141565446.054955
2024-05-31 19:02:58,3782.299611357948,453918168097.96155,14139050004.279013
2024-05-31 20:03:03,3780.596265061097,454250101951.00226,13838253495.903969
2024-05-31 21:00:28,3791.33364676884,455854247652.6721,11919540561.01671
2024-05-31 22:04:55,3783.877979502761,454598060209.78,13765621143.159224
2024-05-31 23:05:05,3769.1092589826776,453470069085.017,13846045195.310795
2024-06-01 00:02:20,3760.159392601333,452758719430.44403,12148767895.475689
2024-06-01 01:03:00,3759.1044474452015,451703400875.3144,13951836530.41401
2024-06-01 02:03:34,3761.5779370844257,451764906554.8598,13866529022.21255
