Date,Price,Market Cap,Volume
2024-07-16 11:13:16,3415.2381130101435,410205573318.3935,20549245458.81797
2024-07-16 12:02:20,3421.4019068696603,411599745951.2987,19840264560.697815
2024-07-16 13:06:40,3409.081867710504,409447833017.39465,20514152282.900013
2024-07-16 14:03:30,3410.948758805748,409883306987.3098,20558512742.454872
2024-07-16 15:11:11,3418.8568265964313,410654638194.0671,20612225555.537
2024-07-16 16:09:46,3497.351796414075,418870685472.66724,21839631762.83751
2024-07-16 17:06:20,3464.17790391932,416465692840.6833,22186364305.997303
2024-07-16 18:02:15,3459.3072417475955,417564409538.87506,22181024078.285267
2024-07-16 19:03:25,3463.3420531424795,415058120542.9325,21136032022.936672
2024-07-16 20:03:50,3480.972002922286,417582955199.41406,22012604631.905342
2024-07-16 21:08:37,3446.3166084295353,414012347905.0644,21455457462.53927
2024-07-16 22:07:56,3439.115772460042,413432792909.5505,20998065548.025345
2024-07-16 23:01:38,3430.8207366253755,412095582918.20245,19330184871.939754
2024-07-17 00:08:10,3451.7767908947594,413987841382.2538,20631770765.08282
2024-07-17 01:01:47,3470.113860061852,416128049401.7633,20578970863.274345
2024-07-17 02:03:07,3482.5597791654127,418671877913.88904,21461290298.334583
2024-07-17 03:08:28,3485.635269841204,418325559742.4717,21645758350.248093
2024-07-17 04:06:26,3485.453440838859,419064336060.5852,21799783083.912224
2024-07-17 05:02:05,3494.9897724185694,420064718401.7366,21782234399.485428
2024-07-17 06:04:11,3503.973121766735,420832008956.79724,21300651499.508934
2024-07-17 07:05:31,3493.0061483539384,419621268769.2875,20372884654.42465
2024-07-17 08:01:26,3488.281823648887,419365489670.8882,19857189568.37047
2024-07-17 09:10:20,3480.3057564923392,418698071455.9224,19535000131.978756
2024-07-17 10:09:16,3486.1883130264864,419967678511.0611,19204676059.200897
2024-07-17 11:04:58,3480.340648303255,418394196598.0188,17249139890.251095
2024-07-17 12:08:38,3456.9907773251375,415448333400.54974,19325485546.002243
2024-07-17 13:09:28,3461.729862437826,415411263114.1837,18650220856.636322
2024-07-17 14:12:44,3446.715449315262,413999520059.546,19310918002.26361
2024-07-17 15:07:34,3452.113430210758,415439217988.3568,17899228901.017143
2024-07-17 16:09:23,3438.103344681261,413189800698.4827,18268581262.298317
2024-07-17 17:06:31,3403.4911415666497,409171850593.3693,18622214029.041565
2024-07-17 18:06:44,3409.5571605439586,410428922795.52386,16771232858.743065
2024-07-17 19:08:55,3419.2446827727476,410812804283.3022,17700187143.603382
2024-07-17 20:07:31,3416.245324657264,410932248248.82965,17427279711.836044
2024-07-17 21:00:34,3414.6812078873636,410517133996.28174,17353277318.24562
2024-07-17 22:04:49,3414.113361507657,410518947140.9746,17173542252.346693
2024-07-17 23:08:24,3392.1956315370717,408142622377.4548,14039062691.206911
2024-07-18 00:08:16,3388.2330780009866,407908628077.67224,16959762091.041662
2024-07-18 01:03:13,3413.49281309665,409895444742.1821,16807342884.65854
2024-07-18 02:09:54,3442.020115501053,411500948858.65985,16207753582.243658
2024-07-18 03:09:36,3420.857506342379,411576404284.6265,15986669297.169443
2024-07-18 04:08:59,3426.5416287116213,412375240179.0597,15981295822.754168
2024-07-18 05:09:21,3415.8479831326144,410829168466.23425,13461557090.931389
2024-07-18 06:11:39,3427.1085441526952,411572920006.4057,15644255281.311708
2024-07-18 07:06:05,3448.9149192227846,414897511569.4197,15221978352.011532
2024-07-18 08:03:25,3435.677656205306,412954593696.314,15275904078.38678
2024-07-18 09:00:41,3458.2392284666844,415553975948.42267,14290223036.020233
2024-07-18 10:12:05,3444.7897307163475,414369107782.533,15197592207.06252
2024-07-18 11:11:42,3438.3747678549066,413370795090.9871,15086630428.496529
2024-07-18 12:08:55,3463.3155748107997,415753003459.5811,14654367391.662907
2024-07-18 13:01:26,3471.4930356134505,417386669172.2681,14548966594.592701
2024-07-18 14:10:25,3472.8664207086185,416980884254.25214,14916117000.976599
2024-07-18 15:05:32,3429.9375684385354,412356451958.96643,14973711703.018965
2024-07-18 16:13:20,3396.096948935049,408002591412.58734,15429767063.547977
2024-07-18 17:08:38,3424.129098867486,411340286896.6438,14877253607.606316
2024-07-18 18:00:40,3404.2948475018998,409329262375.14984,14743585778.608171
2024-07-18 19:09:35,3407.0074872788477,410021043664.7347,15151958972.399067
2024-07-18 20:00:27,3408.135271658353,409774824328.20215,15312993127.104006
2024-07-18 21:08:40,3412.313653055869,410237656770.4786,13940765038.065525
2024-07-18 22:12:20,3420.796670942653,411246667842.68756,14994706162.785507
2024-07-18 23:11:49,3432.0940926453463,412732624786.2637,14989027292.15981
2024-07-19 00:04:49,3426.4012909667954,411931311033.7183,14604440541.203331
2024-07-19 01:11:08,3397.4933493396975,408648624418.63715,14756971731.774612
2024-07-19 02:06:07,3412.893616757608,410232517321.1279,14727314176.451393
2024-07-19 03:03:23,3408.8457231637667,409732318578.0669,14357002658.38803
2024-07-19 04:12:02,3430.1233386876047,412809398887.0211,14523357574.482946
2024-07-19 05:12:57,3426.2293883994153,411765774874.6474,14441636989.26428
2024-07-19 06:16:27,3444.2614284759065,411529949749.7272,14732013683.705072
2024-07-19 07:03:33,3438.3713098322705,413395001142.99756,14564314886.668613
2024-07-19 08:10:54,3399.8978373373984,408356654687.2581,14997541270.966267
2024-07-19 09:09:18,3403.217908686479,409149095138.60144,13735571068.009045
2024-07-19 10:08:57,3395.3188473924633,407374195886.21094,15204520306.995798
2024-07-19 11:00:41,3400.0008749631106,408831041634.49927,15220580945.650085
2024-07-19 12:04:07,3402.336342253612,409043109533.8033,15289789841.355927
2024-07-19 13:05:53,3411.361335333938,410201030464.08014,14913015086.806446
2024-07-19 14:02:16,3433.4030761126746,412725187952.6133,13688462453.615337
2024-07-19 15:10:30,3465.3550287218573,416619479674.3969,15887268863.669811
2024-07-19 16:04:31,3467.946410490782,416479745525.52136,13809209183.246368
2024-07-19 17:09:44,3484.4763361951846,419189634370.43976,16350854348.605398
2024-07-19 18:04:52,3502.68461801222,420624104877.3124,16636933967.473698
2024-07-19 19:00:10,3502.7131442282403,421061318918.6195,15227029949.850634
2024-07-19 20:05:58,3523.9716322538447,423499261431.42914,17226014670.083424
2024-07-19 21:01:53,3506.5888909040095,421892007333.38257,17680729131.036617
2024-07-19 22:03:24,3513.4874034368154,422406155135.6512,18053077442.356182
2024-07-19 23:08:18,3515.321906463257,422262963437.2657,18103324115.25125
2024-07-20 00:05:20,3506.056009453396,421512721859.9936,17608557283.6088
2024-07-20 01:02:32,3487.294693196313,419675672146.363,17989518267.83145
2024-07-20 02:04:32,3480.0685904748234,419090897101.9353,17769182467.30286
2024-07-20 03:05:04,3496.3023063414303,420430348265.6451,17324427752.15313
2024-07-20 04:05:51,3496.5710852454795,420409566838.3956,17324853922.96583
2024-07-20 05:08:00,3506.761857469457,421504036399.00946,17251779359.437057
2024-07-20 06:03:36,3504.196582656838,421295661871.9045,16834402990.216898
2024-07-20 07:02:31,3503.7930619697386,421173803319.77966,16424204998.018147
2024-07-20 08:08:34,3488.8846101853183,419567981187.7311,16373432613.80267
2024-07-20 09:01:37,3488.090795374363,419359326922.3413,14442228726.4814
2024-07-20 10:05:17,3486.335198079371,419148258420.06757,14337954348.907566
2024-07-20 11:04:11,3490.688667239931,419671658756.8279,15156815857.932186
2024-07-20 12:07:20,3490.2518912461705,419257503693.41986,15046808810.267963
2024-07-20 13:02:41,3495.594011466327,420318188913.72406,14985931710.222906
2024-07-20 14:08:47,3495.503970485724,420250583574.5994,14392408126.133799
2024-07-20 15:01:54,3497.4436107234296,420338336075.2794,12585155442.653166
2024-07-20 16:08:32,3503.2277293148663,421353431332.3324,12309443402.125938
2024-07-20 17:05:24,3500.043484786476,420810965169.8618,10711007271.77094
2024-07-20 18:09:39,3525.7455601702827,424386081220.70856,11623817480.75089
2024-07-20 19:01:00,3538.3788419388593,425405259381.2935,11540232429.469795
2024-07-20 20:07:44,3521.7888353186813,422875740430.9492,10589626271.749962
2024-07-20 21:02:45,3525.158011918666,423732949504.0769,9932203244.714386
2024-07-20 22:06:59,3519.718028343612,422906941606.43176,9605748689.496569
2024-07-20 23:00:21,3510.67503123704,422074540059.2778,9601089890.597658
2024-07-21 00:02:40,3518.0711981191157,422963751879.5623,9557516582.920105
2024-07-21 01:04:27,3508.8083437779214,421877819656.27954,9376964809.085022
2024-07-21 02:03:14,3516.7491285750853,422806226412.32086,8600499829.034763
2024-07-21 03:06:47,3515.5178900048268,422664792336.5469,9056891475.495928
2024-07-21 04:02:38,3512.470603220345,422327187709.3341,8966115950.672817
2024-07-21 05:06:39,3505.6899481097826,421456991188.6257,8880700744.532305
2024-07-21 06:07:56,3504.1544018668233,420997227017.12427,8931986062.270954
2024-07-21 07:06:53,3485.5349004192367,419059988019.42114,9334568624.685883
2024-07-21 08:08:17,3489.2221369155354,419463154752.88,9219498168.690855
2024-07-21 09:05:39,3490.026249313562,419675961717.7771,9056825270.194443
2024-07-21 10:01:19,3501.2220033295753,420921273242.1309,8987812549.830301
2024-07-21 11:05:42,3496.4355906385863,420684315020.86694,9046350435.99898
2024-07-21 12:10:10,3504.486785468896,420752760040.01526,9277071753.93754
2024-07-21 13:03:28,3500.555456207981,420857554002.86304,9148333471.348639
2024-07-21 14:08:15,3492.7513807061455,419989681516.8774,5568228577.373084
2024-07-21 15:08:37,3513.647960865182,422353402935.4527,4929551647.397112
2024-07-21 16:02:13,3501.586956437803,420911246410.49097,9108741865.382627
2024-07-21 17:09:37,3517.30707195924,422879902668.18945,9753738660.58742
2024-07-21 18:08:41,3470.8779383711144,417792824587.99854,7636376771.425899
2024-07-21 19:10:49,3461.232060638737,415838030347.60406,10909617542.320446
2024-07-21 20:09:47,3489.676230298504,419632648231.5981,10207957161.034946
2024-07-21 21:04:21,3497.432524036064,421024464235.91626,11493399451.397844
2024-07-21 22:04:25,3519.776520624584,423109518015.99335,10156398003.47844
2024-07-21 23:02:10,3534.0791643237562,424900769443.4961,12176658310.608269
2024-07-22 00:02:21,3537.3777296716603,425147078657.22327,10888271659.269457
2024-07-22 01:03:44,3538.118368709758,426642228577.47363,13861000305.547579
2024-07-22 02:07:14,3526.268406343901,424099002069.23065,11935406993.192951
2024-07-22 03:04:01,3534.840456309844,424994793330.11804,14159033034.111067
2024-07-22 04:02:28,3518.193943240677,422995795549.74744,14285076407.323076
2024-07-22 05:14:18,3510.1453858286254,421900835984.63696,10922748461.600624
2024-07-22 06:00:25,3496.0537496911575,420073217189.56946,15012050289.601765
2024-07-22 07:04:17,3477.872165948577,418029646111.35724,13723137654.65061
2024-07-22 08:03:34,3476.940432069122,418974168360.16547,15486307122.482199
2024-07-22 09:03:07,3476.201342942313,418025155873.8323,11320918982.847937
2024-07-22 10:10:58,3494.6488894514555,419938997192.255,14907324903.73952
2024-07-22 11:07:07,3492.595478573366,419621749710.5696,15271372294.54589
2024-07-22 12:09:38,3497.2746368193793,421061951594.66534,14425771884.901289
2024-07-22 13:09:46,3508.9944873635272,420590155109.50824,17124729589.740526
2024-07-22 14:01:21,3470.3245497757434,417372131094.08685,20245056638.55335
2024-07-22 15:07:50,3454.376186799588,415532866159.73364,18464077620.95334
2024-07-22 16:06:12,3457.1991811272733,416500479419.58563,20023559943.784527
2024-07-22 17:04:59,3452.040835036207,415039773191.0375,20757564514.670547
2024-07-22 18:11:28,3473.6569854889303,417247449278.57104,19654365617.964314
2024-07-22 19:09:11,3469.2343519399637,417564816019.542,19492341403.717976
2024-07-22 20:12:52,3489.314109963081,419521148792.023,18557979354.904896
2024-07-22 21:02:37,3489.4814388372324,419446611463.57275,18493907883.804607
2024-07-22 22:12:08,3447.401231572953,415378128945.7838,17091981282.699554
2024-07-22 23:03:55,3451.423462098069,414835846759.65576,17211462797.482166
2024-07-23 00:11:26,3446.939774915217,413716201586.6902,18547259357.273033
2024-07-23 01:10:08,3468.889892606012,416773672836.89685,18427679563.498306
2024-07-23 02:02:34,3480.8936694692748,418608301880.6136,22023637436.21814
2024-07-23 03:09:07,3484.8599532946578,419210900179.7345,20502963068.41708
2024-07-23 04:03:46,3473.9961611034432,418176986271.1738,18697942883.87583
2024-07-23 05:01:01,3462.359118893937,416296463298.8786,18788201466.693245
2024-07-23 06:03:49,3440.1750747622154,413247665202.91516,19782917500.106724
2024-07-23 07:03:56,3447.287373799339,413992117744.165,18404976088.721634
2024-07-23 08:12:30,3459.0275389869917,415993023906.7284,18506465425.398705
2024-07-23 09:12:49,3528.1974179126373,424531416353.5404,21114844582.505444
2024-07-23 10:02:06,3524.1102172945407,424044585521.42725,19781823167.23305
2024-07-23 11:00:28,3517.247654364576,422833429452.4394,22137641204.450893
2024-07-23 12:04:22,3516.476290143604,422793731304.81964,22893599001.443623
2024-07-23 13:04:56,3508.9656889253483,421858491651.03876,22876103298.388554
2024-07-23 14:01:30,3444.859150101304,413880841618.53467,21977842043.843803
2024-07-23 15:09:17,3476.9430333260266,418517850093.2088,20513026849.597202
2024-07-23 16:26:24,3463.066785575251,415641077478.4773,22551793272.709824
2024-07-23 17:52:25,3423.577422742826,410537326549.43884,23446462234.570683
2024-07-23 18:36:09,3425.116817746112,411837300412.30023,23278756954.758545
2024-07-23 19:14:32,3467.911374135186,416663500670.183,24135868621.62223
2024-07-23 20:04:15,3465.1896195834133,416860967222.7717,25322034450.593502
2024-07-23 21:00:33,3486.5520426659855,419001139729.5727,25538570717.168167
2024-07-23 22:08:59,3466.587706006985,416911840352.6436,25350047520.24042
2024-07-23 23:01:37,3475.0543993766196,417148648727.4586,20451078268.296516
2024-07-24 00:05:10,3481.4556694123003,418568553564.9385,25303142504.113365
2024-07-24 01:04:38,3464.780484668345,416581470213.7817,22813058771.79358
2024-07-24 02:04:17,3443.182441583665,414006921404.884,24765299474.286423
2024-07-24 03:04:42,3452.769425567802,414858158518.8288,25509997095.563156
2024-07-24 04:04:22,3448.929351739274,414643711307.72986,23015071870.437943
2024-07-24 05:34:24,3433.3061288190393,412960082091.97845,24787821748.662346
2024-07-24 06:13:04,3446.880333150906,414461171214.74854,24541611814.24671
2024-07-24 07:30:16,3448.7026250292406,414639745347.78955,23621411051.05693
2024-07-24 08:08:52,3443.8280507888658,414007961920.91925,23488342374.929935
2024-07-24 09:15:47,3458.1317280880503,416137163700.11127,22509342751.619194
2024-07-24 10:33:56,3463.447710463752,416889026682.5631,22371616284.395714
2024-07-24 11:29:01,3464.6511206351,416805615621.4978,21851800958.213272
2024-07-24 12:32:05,3462.237869959611,416301624136.51746,21486094739.13756
2024-07-24 13:28:42,3469.8959000860955,416865876909.47644,20855903728.470882
2024-07-24 14:21:44,3446.643240902701,415043233695.6394,19449352927.51874
2024-07-24 15:20:52,3425.3159090552035,411788619130.0538,18898632456.19703
2024-07-24 16:11:26,3417.717177660078,410923253598.23193,18170582870.70242
2024-07-24 17:14:45,3424.363273745117,411687693048.4997,17174941739.86158
2024-07-24 18:02:54,3421.2993975128093,411287619038.7899,16612717326.47769
2024-07-24 19:34:56,3398.327738177243,407802220357.9265,16326940821.419924
2024-07-24 20:33:48,3369.8933155444684,405611550496.3295,15526117431.460985
2024-07-24 21:38:17,3324.057397144051,399665617836.9401,15267266817.600496
2024-07-24 22:14:09,3325.775481041359,399104084953.79364,16049661870.00284
2024-07-24 23:27:10,3322.951945163653,399508922342.7416,16130820274.561296
2024-07-25 00:38:34,3334.00442828036,400950841094.27655,15767747712.644
2024-07-25 01:37:40,3210.052857369893,386316078184.48456,17150475777.768871
2024-07-25 02:09:37,3205.532004511108,385815817419.8521,18599536542.37249
2024-07-25 03:11:13,3178.348107762504,382122332320.4201,19675769343.47158
2024-07-25 04:38:16,3162.269021691783,379954100767.89545,19253174427.801407
2024-07-25 05:11:25,3180.2765676071667,382011028491.33215,20888474182.954323
2024-07-25 06:35:45,3176.406888519219,381876367561.77625,19463833015.917706
2024-07-25 07:27:48,3173.4139973621545,381704732295.11426,20164761631.36145
2024-07-25 08:38:56,3164.1337105023754,379939875238.9902,22342736452.64384
2024-07-25 09:12:10,3178.257253016101,381802002278.9327,22377239591.0615
2024-07-25 10:30:27,3159.658649400155,380181473199.9164,22834982292.629124
2024-07-25 11:23:31,3173.473239856009,381538269299.0355,22848414689.070137
2024-07-25 12:33:13,3173.0063496605235,381898546333.9485,23552398308.446373
2024-07-25 13:07:49,3141.166206652122,377860287618.43604,23627702255.640957
2024-07-25 14:02:09,3144.0374755104613,378549679740.69446,24328163376.70767
2024-07-25 15:10:38,3160.073704366471,381030083416.3215,25135198111.763607
2024-07-25 16:19:28,3146.9002186693197,377698835697.3827,25421158148.607773
2024-07-25 17:35:56,3163.698372791081,380463594159.28534,25857678106.0352
2024-07-25 18:02:24,3167.036803404768,380620184698.7058,25605357239.335415
2024-07-25 19:03:35,3111.0441767564394,375020250144.24396,25745860696.80511
2024-07-25 20:19:28,3098.692319594084,372222084686.9314,26355670036.133904
2024-07-25 21:09:33,3159.7759642250858,379921565679.4051,23837805689.26385
2024-07-25 22:39:29,3172.938644830954,381469176611.6467,26078932406.40914
2024-07-25 23:21:19,3171.455747777098,381326136975.8598,25799106909.691208
2024-07-26 00:39:31,3173.7548609720493,381740828399.2518,23113087389.36232
2024-07-26 01:37:26,3176.26774576905,382240571316.5104,23830828918.795406
2024-07-26 02:36:01,3231.2709196962537,386935252942.61725,19264774240.31985
2024-07-26 03:31:02,3245.8094174734433,390174715328.3664,21693040884.653942
2024-07-26 04:13:44,3244.9255394415195,390151753214.999,22901250817.241734
2024-07-26 05:07:57,3251.521325596877,391257600467.1929,21856301061.12327
2024-07-26 06:36:47,3264.6355068489634,392592766814.514,21748464120.867424
2024-07-26 07:26:11,3274.2211921987473,393702129216.3916,21639592460.40482
2024-07-26 08:33:46,3254.5474672675987,391403756650.3267,21589508746.966244
2024-07-26 09:05:24,3254.8804390411206,391197930830.8497,21185242470.932327
2024-07-26 10:19:39,3248.4486565498332,390459329814.6055,20792301803.759
2024-07-26 11:13:24,3239.0063485607798,389439154250.12476,21383659588.94105
2024-07-26 12:24:30,3243.752072612974,390032991145.56036,21224003140.68166
2024-07-26 13:37:36,3237.915548488372,389318946016.9152,20368096068.700718
2024-07-26 14:10:10,3254.707635172469,391105696925.25806,19217285407.2974
2024-07-26 15:08:45,3249.516927368098,390725846365.3304,18777790866.92838
2024-07-26 16:39:10,3258.791473928034,392028839475.03796,19298837454.803608
2024-07-26 17:36:32,3248.47977106428,390998718284.2353,18971296955.24718
2024-07-26 18:20:23,3257.62801371357,391809781509.9185,17166335342.504028
2024-07-26 19:13:59,3267.667475070444,392867158461.7445,17801683090.280544
2024-07-26 20:38:12,3265.5392543477174,392603732514.06854,15784544252.06139
2024-07-26 21:39:35,3267.570688385787,392887924888.4927,15996796997.183846
2024-07-26 22:29:56,3277.33953803019,393846244753.81067,15672170357.751686
2024-07-26 23:10:29,3278.935848565338,394199830771.1249,14026637131.849012
2024-07-27 00:31:20,3266.693028935797,393042880161.04065,15457440898.86234
2024-07-27 01:06:49,3257.4184911852276,391692273590.3286,15178282126.938839
2024-07-27 02:37:21,3254.0063962161653,391068342667.3074,14571410857.740732
2024-07-27 03:29:55,3245.921326303153,390405035563.1027,12437028143.260757
2024-07-27 04:33:56,3249.8063726346586,390694028541.89197,12886442894.940971
2024-07-27 05:10:39,3256.708731434411,391402783236.9336,12908016473.098381
2024-07-27 06:19:34,3259.321187449013,391743665565.5683,10797599257.35336
2024-07-27 07:18:21,3269.452603853002,393328822423.8426,12375141278.32199
2024-07-27 08:00:54,3273.7096860365236,393640943033.2143,12073117790.016302
2024-07-27 09:35:57,3277.881028295749,394134106492.05035,10552846900.535196
2024-07-27 10:09:57,3276.97021841002,394167101430.0357,11750906726.516533
2024-07-27 11:40:26,3275.2088180531973,393849554336.6221,11344222777.910633
2024-07-27 12:31:52,3288.6293373069784,395613818972.49097,10717222484.78958
2024-07-27 13:26:22,3308.1310546170184,397794978984.4925,10692178483.507935
2024-07-27 14:24:44,3307.836147064766,397732368239.7356,10583232707.191948
2024-07-27 15:13:12,3298.2028718971383,396965631195.99207,11140013879.60317
2024-07-27 16:15:41,3282.9706386822263,395441311839.1881,11145704414.31701
2024-07-27 17:27:47,3271.593630697467,393259161406.4857,10417709528.208708
2024-07-27 18:07:28,3265.989700250606,391995482274.4746,11333816675.141405
2024-07-27 19:20:30,3240.4188085978562,389629547433.482,11385572303.771372
2024-07-27 20:16:51,3233.283268759506,388764023471.89716,12357947285.810087
2024-07-27 21:36:47,3287.539312838302,395334402704.005,13626233549.99732
2024-07-27 22:07:52,3276.441595828988,394278143717.14514,14325624191.87835
2024-07-27 23:32:38,3259.3032950127918,391189666010.6974,14691780997.109491
2024-07-28 00:33:46,3247.088600554906,390541529672.342,15013856542.503325
2024-07-28 01:07:29,3248.960764961261,390905435362.36633,14900201188.353678
2024-07-28 02:18:48,3243.51520076026,390264477732.42456,14823293496.612112
2024-07-28 03:16:46,3248.272827429259,390743775146.9658,14562483761.030758
2024-07-28 04:08:46,3240.182066576899,389368339948.3708,14568069860.105927
2024-07-28 05:05:26,3228.238361051321,388371422359.4073,11360702364.315882
2024-07-28 06:19:48,3224.033879116542,387655480035.45874,14624782532.583767
2024-07-28 07:26:46,3219.237031909184,387068581623.04,14766508133.403288
2024-07-28 08:27:55,3223.6747915263095,387727558126.2934,14626397604.145428
2024-07-28 09:04:04,3228.218956276388,388158382066.4403,13012508390.073586
2024-07-28 10:22:56,3252.372276033076,390825194204.5306,12809504581.14166
2024-07-28 11:05:41,3249.6991396140124,390745338991.4946,14919844310.15556
2024-07-28 12:08:29,3256.032741251301,391419923498.74133,14595898223.430355
2024-07-28 13:07:25,3274.981904976717,393810454175.86475,14317375517.702177
2024-07-28 14:16:39,3266.416563988634,392760261813.1182,13750012690.062592
2024-07-28 15:23:54,3262.4020480187223,392200583094.0013,13469186734.45056
2024-07-28 16:01:59,3268.796583779446,392982404797.819,12925790102.960352
2024-07-28 17:04:46,3266.099795848225,392761897840.7885,12498870227.37658
2024-07-28 18:27:24,3274.1053170866458,393884125632.3947,12107342140.138474
2024-07-28 19:10:27,3272.297744486447,393532348209.7674,11198139829.944061
2024-07-28 20:23:05,3268.4990668409755,393066405270.9696,10530200965.845556
2024-07-28 21:31:06,3254.514472582262,391316761666.01526,8415584239.427115
2024-07-28 22:27:16,3259.9236017755925,391969406354.5792,8170281051.944282
2024-07-28 23:26:50,3268.5667465311067,392797488193.04126,7922056382.65883
2024-07-29 00:22:18,3284.2900019907306,396585149005.92914,6866627664.781844
2024-07-29 01:29:51,3278.201160105772,394183933198.8233,8127257922.363145
2024-07-29 02:24:42,3303.223881862091,396648692921.59467,8538721866.308091
2024-07-29 03:29:50,3348.587832824669,402753884763.5418,8882617721.07014
2024-07-29 04:32:21,3344.994774993532,402201036523.9979,9494305746.943731
2024-07-29 05:31:47,3347.541603230975,402212025474.23737,9499121928.059381
2024-07-29 06:18:32,3366.5138542199415,405260914752.8561,9732399765.635664
2024-07-29 07:04:56,3374.5286290337012,405627585245.288,10143812136.96392
2024-07-29 08:04:02,3368.8243233407593,404858619838.3483,10309107797.326683
2024-07-29 09:31:15,3386.745007371507,407243274830.4201,10912644483.914095
2024-07-29 10:04:21,3391.0066284024265,407745889115.50146,11411099978.577084
2024-07-29 11:31:49,3384.0289337092477,406906379984.91504,11129788635.491184
2024-07-29 12:35:59,3383.829237155497,406752820865.2435,11153656950.990906
2024-07-29 13:40:21,3359.138666220097,404067533240.95654,11705513925.533747
2024-07-29 14:40:27,3328.7711580322193,400113448484.61633,12885222805.407005
2024-07-29 15:18:40,3319.6865383997265,399092278918.4774,13303043670.701838
2024-07-29 16:14:18,3299.487028394323,397213431940.1253,14120084440.695446
2024-07-29 17:14:58,3299.2491955241653,395933323720.2993,13598237602.556534
2024-07-29 18:04:45,3312.450383429208,398012157787.7305,15314904578.518803
2024-07-29 19:23:44,3311.501720090781,397711386450.31885,16825380938.962475
2024-07-29 20:16:48,3317.643539796885,398931259334.5435,14462181280.335865
2024-07-29 21:11:03,3318.519972317766,399407613482.9337,17555984083.00613
2024-07-29 22:05:31,3345.7923529852105,402363366916.51324,16994970057.58624
2024-07-29 23:18:11,3315.4227944559534,400398389884.6254,18232705678.172592
2024-07-30 00:10:26,3315.3636849472155,399183660726.8921,16938426742.930283
2024-07-30 01:29:59,3335.518829707704,400438052350.3536,18597167489.206764
2024-07-30 02:28:32,3295.706981440558,397654854456.33234,19265945716.599464
2024-07-30 03:18:22,3317.0868775320696,398929062691.52985,18707400439.333466
2024-07-30 04:09:02,3318.043091603626,398986958312.54065,18135990364.727165
2024-07-30 05:18:41,3310.9656831814004,398156367555.74744,17785281542.233055
2024-07-30 06:38:45,3324.196008383142,399401753994.40625,17076669555.540894
2024-07-30 07:01:32,3328.2754677557314,399988915658.47485,16812273589.844473
2024-07-30 08:14:13,3343.038084073699,402036587003.27783,17551603072.999355
2024-07-30 09:21:29,3342.7691729481135,402114107242.271,15807723214.230171
2024-07-30 10:06:32,3335.404846544484,401224506340.90454,16658679665.505415
2024-07-30 11:28:45,3336.9596937327096,400946669849.1256,17359322183.64562
2024-07-30 12:30:58,3329.0118027153094,400732139728.52246,16923742170.881144
2024-07-30 13:26:56,3363.2088594423,404031634647.14124,17368447837.7833
2024-07-30 14:35:24,3318.9809768907007,399079747904.8514,16310886351.248182
2024-07-30 15:18:42,3310.0539706449927,398259155725.9671,14776911051.888264
2024-07-30 16:33:48,3318.341726663036,399177885392.12714,15686450828.780005
2024-07-30 17:14:49,3303.631624042259,396974579427.8897,14255660541.675394
2024-07-30 18:24:28,3290.2564784633646,395536503127.5025,13770548894.166742
2024-07-30 19:00:45,3282.1971368316113,394623098906.08295,13743127893.537678
2024-07-30 20:34:48,3261.1933712791392,392436899977.8476,14299697311.724726
2024-07-30 21:15:49,3273.7148618076444,393790724545.82367,14294200841.885612
2024-07-30 22:28:32,3277.112178952551,394069168022.5961,13958581797.826523
2024-07-30 23:21:47,3273.2575440264745,394224042539.6628,14024186513.504492
2024-07-31 00:00:08,3276.981779516743,393942961780.88654,13805865977.524105
2024-07-31 01:24:47,3282.0170996341863,394967276169.24426,12923708247.575672
2024-07-31 02:24:35,3282.3511048727228,394825059832.00867,12588544951.871973
2024-07-31 03:22:08,3291.434487459484,396275809566.4065,12841869775.735819
2024-07-31 04:34:35,3278.3398503397825,394214112966.80475,12508244850.06558
2024-07-31 05:16:41,3270.0622020935757,393248127331.9862,11864961155.64558
2024-07-31 06:30:46,3314.699238690863,398619476583.8029,13452729410.5321
2024-07-31 07:28:11,3322.9448366808615,400194389957.841,13801315575.50094
2024-07-31 08:13:27,3308.6337191037355,397927510475.6703,13519089879.061525
2024-07-31 09:27:27,3317.5889692365495,399134452156.5848,13718916171.922014
2024-07-31 10:15:49,3309.199970969655,398389546533.9522,13556409588.384563
2024-07-31 11:29:21,3315.555823674542,398690517998.8518,11939019275.856352
2024-07-31 12:18:38,3318.846490981723,399160817973.4647,13384058860.157213
2024-07-31 13:18:55,3322.589285108758,399545846192.25977,13441114689.050379
2024-07-31 14:08:15,3338.8205808280663,401770365039.3437,13578630500.312105
2024-07-31 15:01:36,3320.703419270673,399411512965.2066,13784254071.902534
2024-07-31 16:30:29,3312.24824900685,398116909285.3536,13955793222.56066
2024-07-31 17:31:58,3300.5397608791463,396527132477.9602,13686483195.759094
2024-07-31 18:33:12,3293.457795453842,394824446888.4833,14302961878.459257
2024-07-31 19:09:40,3317.203792886043,398797466648.59094,14236332799.689295
2024-07-31 20:02:56,3260.880368971081,391573731691.5169,14339185031.353031
2024-07-31 21:15:40,3232.4858258246045,388368709147.3276,15648806002.43524
2024-07-31 22:27:54,3224.5472636820505,387779836980.6421,16146322549.405466
2024-07-31 23:17:32,3234.612206182463,388959486968.9249,14301873918.03826
