Date,Price,Market Cap,Volume
2024-08-16 12:11:09,2614.1349044362582,314737572667.02924,15459528169.276121
2024-08-16 13:14:12,2582.136628714655,310623235416.4514,15635492816.677834
2024-08-16 14:01:10,2591.9441122444036,310764656575.6055,15718764164.43347
2024-08-16 15:21:59,2583.765909630386,310815013123.3547,15718226117.97669
2024-08-16 16:20:36,2577.265131312666,309650122865.86237,15777157118.442348
2024-08-16 17:20:15,2585.376760613882,311433704793.94836,16163907399.341356
2024-08-16 18:22:58,2618.8147811837066,315129369033.5567,14953807123.436674
2024-08-16 19:15:39,2617.5538947398877,314790512569.0844,14918923978.224882
2024-08-16 20:09:41,2621.611471645179,315159273272.15625,14250831488.78571
2024-08-16 21:04:15,2611.0866464488618,314584176915.14813,13914774358.921837
2024-08-16 22:20:33,2601.179542188101,313028996721.5241,13203316545.67268
2024-08-16 23:02:54,2596.1788743961542,312240306756.9475,12733065896.15364
2024-08-17 00:19:16,2591.612038402987,311713194460.26697,12961294725.980759
2024-08-17 01:16:20,2605.048663605672,313319209016.1613,12739996646.170635
2024-08-17 02:24:25,2599.0728148396156,312950558543.3734,12377650525.778917
2024-08-17 03:02:42,2598.3291268184153,312576352051.60706,12147359593.239962
2024-08-17 04:06:33,2597.5728688873246,312425329646.2212,11992882328.103693
2024-08-17 05:18:06,2600.2576479745294,312645114071.38605,11504462345.004173
2024-08-17 06:22:50,2602.654834873341,312887854137.88513,11318286263.979525
2024-08-17 07:09:31,2599.1048293969125,312539906488.3608,11206376442.970482
2024-08-17 08:02:41,2601.3117748896534,312575633148.1864,11163165076.320944
2024-08-17 09:04:37,2601.7976199373693,312899045064.38007,10967891395.916723
2024-08-17 10:00:50,2601.9203039758722,312891049748.1129,10074275694.999054
2024-08-17 11:12:32,2599.3788365800597,312683577511.7416,10680120529.615843
2024-08-17 12:06:01,2600.3363148853728,312652577809.06085,10445199809.218594
2024-08-17 13:00:16,2601.4545884537984,312882754979.8279,9812682901.270876
2024-08-17 14:13:42,2608.5505322230924,313548267946.63666,9171366743.071938
2024-08-17 15:01:15,2615.232333260449,314409436442.7989,8903224776.890688
2024-08-17 16:19:25,2611.6036471058937,314087979613.39276,8090225312.343615
2024-08-17 17:11:28,2624.183240185975,315584666686.4855,7881017672.524027
2024-08-17 18:20:57,2615.9762681413686,314372086388.1736,7012444552.376629
2024-08-17 19:09:35,2612.058427448383,314020281567.109,6293487908.482856
2024-08-17 20:20:12,2616.3352667447957,314803459060.42786,5873192183.993305
2024-08-17 21:12:39,2615.413159395917,314657496562.55664,5684957312.0204525
2024-08-17 22:07:08,2608.998223346445,313820582880.8342,5689409345.288506
2024-08-17 23:17:08,2611.6759740851726,314077436701.5217,5584831130.363302
2024-08-18 00:01:37,2615.285635784573,314296021879.73663,5644338617.766587
2024-08-18 01:09:17,2615.100039735602,314654335770.4052,5537326756.162614
2024-08-18 02:11:01,2607.951152754874,313699663874.2333,5342261867.368981
2024-08-18 03:04:42,2639.4370586608748,316204340780.15247,5783807044.552698
2024-08-18 04:09:24,2605.3836586494767,313152023138.3216,5266628008.879673
2024-08-18 05:08:29,2606.3510225334867,313549438200.0258,5907074660.374775
2024-08-18 06:12:11,2604.2505206260985,313121816517.09015,6094232536.077904
2024-08-18 07:09:50,2605.4469195614975,313436440967.4993,6011193605.337854
2024-08-18 08:05:27,2607.3728089199476,313529417777.5049,5977140757.912342
2024-08-18 09:13:50,2622.0906677250446,315203759792.4576,6210689125.299843
2024-08-18 10:01:26,2646.6932170768414,318270236472.21185,6080628507.264205
2024-08-18 11:06:45,2648.7280464381556,318506228704.2701,7021504309.875015
2024-08-18 12:06:54,2650.9304561762074,318964648552.1603,6847767265.242428
2024-08-18 13:09:29,2672.4322163826573,321102496483.98,7770276467.259726
2024-08-18 14:14:48,2664.198888302217,320439381623.1626,7919503754.291371
2024-08-18 15:17:36,2664.1593533073424,320307368374.5229,7801358444.887086
2024-08-18 16:17:00,2669.163991182012,321125365541.05054,7247066704.4980955
2024-08-18 17:14:42,2662.824888775786,320440425456.1089,7175135598.335011
2024-08-18 18:00:16,2649.1389940549902,318751235525.4666,7848027389.083379
2024-08-18 19:13:37,2659.9155093451486,319981188945.3572,7862749802.447943
2024-08-18 20:14:42,2668.039110924944,320854199987.08344,7855496609.753742
2024-08-18 21:10:27,2664.8420415608257,320537946314.2191,7989556390.696397
2024-08-18 22:05:25,2644.6632340643673,317696983473.18414,7979276882.468272
2024-08-18 23:07:42,2646.290549599592,318378588539.5298,7826284359.901186
2024-08-19 00:14:43,2611.5656624777325,314178500549.0717,8272672931.908139
2024-08-19 01:09:24,2616.124592458436,314630421535.0451,8964595458.43173
2024-08-19 02:08:56,2630.340486664244,316411742685.67194,9460879600.28579
2024-08-19 03:09:35,2642.780257823381,317815909468.16956,9258455953.55719
2024-08-19 04:05:55,2646.4791117314267,318069974085.25244,9255435835.05692
2024-08-19 05:11:37,2633.445935423545,316999018547.54254,9256475014.734509
2024-08-19 06:14:39,2620.0594782775893,315846792356.3959,9507115968.108227
2024-08-19 07:00:25,2630.5931346545194,316424403241.999,9590080541.56722
2024-08-19 08:07:17,2613.9132197096715,314577621241.26996,9520506011.468689
2024-08-19 09:12:01,2618.704909870379,314767451165.288,9494455539.129772
2024-08-19 10:10:58,2573.9415539599217,310627310880.09845,9018429143.580757
2024-08-19 11:09:07,2579.1528544502103,310273109036.3003,9647088625.16872
2024-08-19 12:19:19,2586.214034106973,311128455706.9843,9642285023.718067
2024-08-19 13:21:37,2602.298062132221,312408670567.1846,9719017806.395336
2024-08-19 14:16:56,2574.39730453591,310527342090.78436,9933270655.679035
2024-08-19 15:09:44,2585.728881205633,311021319618.61334,9969487174.940561
2024-08-19 16:04:32,2582.095763114467,310568601268.9501,10339709704.184557
2024-08-19 17:18:06,2581.843524390829,311077310775.7266,9645941311.304533
2024-08-19 18:08:06,2604.521800408973,313526483137.5941,11115441955.888054
2024-08-19 19:18:52,2610.0604847381696,313991439543.12897,10210599650.94726
2024-08-19 20:22:35,2610.4409086369906,313916100187.03015,11543549516.206558
2024-08-19 21:13:30,2619.257490272336,315171199264.672,10808867413.069326
2024-08-19 22:20:26,2623.2759912128804,315556071146.9575,11882663486.74037
2024-08-19 23:11:55,2617.671801132093,315058421888.06305,11020362473.115725
2024-08-20 00:19:53,2631.7911103576234,316648779687.3772,11358213595.46591
2024-08-20 01:04:07,2662.087660404302,320027788490.4557,11771028529.276903
2024-08-20 02:00:52,2653.4114529991148,319114271866.2155,11624246211.000437
2024-08-20 03:18:48,2655.3932529212707,319730079840.9536,11792014696.512993
2024-08-20 04:18:59,2671.790790068082,321580067643.16174,11885779972.052591
2024-08-20 05:14:06,2672.534430118068,321617113408.39105,10382367235.869345
2024-08-20 06:24:16,2680.6958049816576,322464931235.64197,12534355136.111319
2024-08-20 07:07:54,2674.22173990957,321785220947.4281,12803111365.754166
2024-08-20 08:21:35,2666.9489110102645,321201240946.58734,12528765336.040693
2024-08-20 09:12:40,2663.6546354366023,320344246860.5587,12357276177.057663
2024-08-20 10:05:40,2661.1591172953645,319975697103.54034,12008608609.64667
2024-08-20 11:19:31,2650.950469606148,318711263023.19464,11642968887.180378
2024-08-20 12:03:37,2643.8128503842318,318238417786.027,11455076244.602964
2024-08-20 13:07:25,2644.1480367865383,317963761356.5267,11693582865.677351
2024-08-20 14:20:46,2611.6782325474373,314478362715.2672,10877729212.35552
2024-08-20 15:20:58,2565.0682811674556,308266122199.1221,12291418524.687082
2024-08-20 16:00:44,2577.796925796794,310138475471.40656,13368497955.715399
2024-08-20 17:12:36,2576.520293904506,310114911046.87885,12958988054.791937
2024-08-20 18:20:58,2597.8484869203376,312302091867.56085,13122257663.195833
2024-08-20 19:22:22,2595.499158815161,312059625336.2133,12854621041.064556
2024-08-20 20:14:33,2608.231729430687,313285143325.4292,12837084220.947937
2024-08-20 21:15:30,2577.47483982528,310000272006.31384,13127851307.784115
2024-08-20 22:17:15,2589.674064837837,311774930286.2571,12752066619.441458
2024-08-20 23:07:36,2586.698306416396,311080401353.56635,13052689201.998978
2024-08-21 00:00:47,2575.643435503567,309867213669.31934,12823659998.035198
2024-08-21 01:03:15,2575.8813426861257,310378375010.9542,12639756816.77606
2024-08-21 02:05:37,2585.6626420958146,310483217710.58234,12253425564.959534
2024-08-21 03:19:42,2593.225818839177,311832898040.1723,12233760460.270403
2024-08-21 04:05:35,2591.8986786076866,311819679518.87054,12463590526.288893
2024-08-21 05:00:58,2592.4646862299383,311962200303.2122,12226477191.731134
2024-08-21 06:22:58,2602.467381130029,312736342995.66235,11653701322.45861
2024-08-21 07:05:20,2601.7219639543,312887613611.6496,11524618254.449308
2024-08-21 08:17:16,2586.3291544535787,311744245744.0295,10803150438.68661
2024-08-21 09:21:16,2578.093874026863,310141585617.1448,10400940002.670536
2024-08-21 10:11:09,2580.5049762309227,310425157560.14825,11331446040.574123
2024-08-21 11:14:19,2587.108635259358,311182833473.6066,10846550296.84239
2024-08-21 12:08:27,2579.6971082619675,310214625147.69635,10790627853.8166
2024-08-21 13:15:07,2578.897731503452,310554248206.70447,11573530837.18577
2024-08-21 14:08:15,2602.7508386817058,312447073473.10406,10609684234.225967
2024-08-21 15:06:14,2594.6997300906387,311579882114.01483,12167416439.568281
2024-08-21 16:08:30,2594.7051517547866,312695884884.5,11628423015.867561
2024-08-21 17:12:36,2601.7812197597896,312929248358.3874,11256584638.372175
2024-08-21 18:20:51,2625.857065917574,315852502559.4926,11711743819.499557
2024-08-21 19:09:48,2639.5026479013786,317608799661.70197,11795286628.645561
2024-08-21 20:16:00,2648.939093516476,318689892892.8583,12474899207.581049
2024-08-21 21:15:25,2625.8511663180525,315814538128.9723,12495708225.6574
2024-08-21 22:09:57,2640.3729408715553,317522723878.9869,12401966948.720781
2024-08-21 23:06:44,2629.46129545393,316301500711.553,12346493293.034063
2024-08-22 00:21:52,2636.230197734238,316487561304.1419,12698501682.723827
2024-08-22 01:14:51,2631.8829313331735,315952671960.23956,12924993150.974031
2024-08-22 02:24:47,2620.6287427751927,315317537088.35516,12323003712.76717
2024-08-22 03:17:39,2610.4219090772654,313872084419.9328,12286931387.472187
2024-08-22 04:16:47,2616.112620068457,314706923877.43164,11561754549.10677
2024-08-22 05:09:17,2621.17607567698,315660878666.82275,12945257092.613726
2024-08-22 06:10:26,2624.7733091539285,315183229210.77637,12739859788.903378
2024-08-22 07:24:25,2631.457489642908,316733450257.512,11632749555.20388
2024-08-22 08:16:09,2633.892250207105,317013581115.8256,11109203922.4648
2024-08-22 09:19:31,2631.185754442323,316750975163.7419,12606002222.476643
2024-08-22 10:12:26,2626.005926036404,315595734665.88916,12080817161.573483
2024-08-22 11:05:56,2641.186238350542,317556898780.3102,12757520406.784117
2024-08-22 12:17:08,2635.350931178693,317267490205.886,12913605643.788116
2024-08-22 13:13:43,2622.0658610821765,315893679365.76575,13123019026.509363
2024-08-22 14:00:53,2625.5794475736984,314892910792.2674,13157866645.094458
2024-08-22 15:08:15,2610.3660967148103,313313025795.5513,12121226509.540995
2024-08-22 16:13:17,2601.3244295060285,312888310291.92084,12012718967.311174
2024-08-22 17:23:33,2613.3555516599286,314521259125.2698,11882640642.191656
2024-08-22 18:16:45,2608.5714665630876,313222878909.3265,11685376327.143698
2024-08-22 19:09:09,2609.7390669488627,313920193349.1997,10528408825.857512
2024-08-22 20:20:12,2612.418849749272,314270791866.35925,10427505009.41173
2024-08-22 21:20:28,2618.757149335447,315024187630.02814,9601969936.42336
2024-08-22 22:10:01,2625.289306987896,315582994328.9926,10509906770.794937
2024-08-22 23:18:58,2622.346459495674,315325152716.534,10594139353.630028
2024-08-23 00:00:49,2622.633895035826,315517843211.95416,10177975026.173977
2024-08-23 01:13:36,2642.273821467297,317887862179.41034,10364321553.369202
2024-08-23 02:09:18,2637.0073466188715,317519742264.4068,9543323442.561932
2024-08-23 03:07:41,2634.966446013587,316970814405.3073,9929212023.197842
2024-08-23 04:00:27,2637.229615259982,317025693094.2034,10297455560.333763
2024-08-23 05:12:39,2645.1957827943506,318228362629.7372,8829128744.210878
2024-08-23 06:18:24,2678.7756382665025,322269830617.5131,10579546313.465332
2024-08-23 07:26:59,2674.9191436629912,322086489051.68414,10770405440.57105
2024-08-23 08:16:03,2670.3994119300633,321488934797.63873,11119679200.394121
2024-08-23 09:21:21,2677.4415024997406,321717752842.4041,11458019425.187462
2024-08-23 10:22:07,2669.6066544235305,320866874304.19604,11580338624.784594
2024-08-23 11:04:25,2665.5530302392217,320790256396.8403,11544026643.89146
2024-08-23 12:07:39,2658.225341245066,319524594933.85376,11269676391.33744
2024-08-23 13:08:41,2665.904658119874,320849665671.4995,11090321348.951973
2024-08-23 14:16:03,2692.0525498596025,323520231056.7017,10878728167.69627
2024-08-23 15:06:50,2656.2034790618504,318652427857.35626,11757820039.876204
2024-08-23 16:15:20,2675.9049031968816,320671074358.7159,13187846896.871515
2024-08-23 17:22:57,2686.8188814334276,323213945897.3366,12485542781.084192
2024-08-23 18:19:27,2722.0056609958997,327312425682.57587,13803893082.21511
2024-08-23 19:12:41,2728.1053950649616,328352346183.9953,14322330015.622564
2024-08-23 20:10:57,2750.7782729182936,330695707662.36487,16088817468.45543
2024-08-23 21:07:11,2758.2785515056344,331696863971.90784,15956796856.59956
2024-08-23 22:23:08,2778.033949531066,334104709721.3548,16435964268.59698
2024-08-23 23:20:23,2767.005549684446,332776966785.9032,16885187386.601257
2024-08-24 00:10:24,2768.6836983387498,332617575725.0462,16263623539.961582
2024-08-24 01:20:31,2754.892841122992,331476908761.5371,15864280550.438776
2024-08-24 02:10:14,2755.8874959473515,331288651690.6688,17565880150.493267
2024-08-24 03:13:56,2755.6781631290455,331584016691.70056,17826194179.827366
2024-08-24 04:18:54,2752.307732348173,331123302516.27277,17760057991.070618
2024-08-24 05:14:42,2747.1845681788163,330453534763.37274,17806590683.97473
2024-08-24 06:11:58,2756.5081959836557,331632990355.6706,16473973628.402113
2024-08-24 07:18:08,2761.6170652404016,332010309738.8334,16567349591.933708
2024-08-24 08:00:33,2761.06168559938,331945465678.89886,16730551075.4281
2024-08-24 09:10:46,2772.589758058212,333967011761.00476,15414713989.05768
2024-08-24 10:01:53,2775.5263145565477,334037655909.3802,16782008361.078228
2024-08-24 11:05:25,2767.881555008241,333047117414.5012,17040872073.847525
2024-08-24 12:22:42,2759.3788773506617,331945083776.2053,16389708573.441723
2024-08-24 13:06:33,2757.4468590594647,331738153093.9739,16560723416.497847
2024-08-24 14:20:47,2754.7662901987514,331367015630.9624,16099509256.29321
2024-08-24 15:13:13,2756.5279978902377,331975048842.3109,14321202491.13548
2024-08-24 16:25:55,2770.0071399807734,332588154370.1323,14173061348.537558
2024-08-24 17:18:19,2808.768456997817,337947753486.8806,13431494946.79208
2024-08-24 18:09:56,2780.272427069848,334971780689.2477,13846899163.974958
2024-08-24 19:07:51,2788.2655743858704,335239142935.3053,13150825543.903872
2024-08-24 20:25:38,2795.6695057834027,335698178974.366,12650779213.062853
2024-08-24 21:24:46,2788.3860655033563,335770062563.3306,12037522994.043463
2024-08-24 22:25:12,2762.5570650064,331576134154.60846,12655392805.48507
2024-08-24 23:13:42,2758.0802180102955,331509563390.69464,11446769948.518448
2024-08-25 00:17:53,2769.249044666606,332987832622.9053,11856123224.017473
2024-08-25 01:10:47,2764.386593601117,332557238418.5615,11440425666.207766
2024-08-25 02:15:23,2761.9462322672825,332230370936.6664,11050975376.027006
2024-08-25 03:10:30,2764.1520740910482,332527308724.14825,11457087196.422415
2024-08-25 04:14:00,2758.684263377057,331856198945.18207,11573322299.164133
2024-08-25 05:14:23,2767.4573764116644,332913309242.2747,11201720196.678354
2024-08-25 06:14:55,2759.7325229699136,332535342517.6781,11405909238.336117
2024-08-25 07:10:34,2750.169580786871,331151268568.86884,11146271820.991026
2024-08-25 08:03:01,2742.973458642094,330023017698.4687,10358167687.174486
2024-08-25 09:07:53,2752.8585336051187,331499003815.32855,11268843883.761059
2024-08-25 10:08:28,2755.9070375372717,331559095600.018,11382583395.978388
2024-08-25 11:07:56,2758.44556280212,331680579057.9277,10921353237.411667
2024-08-25 12:14:58,2754.294927307813,331039345065.7219,11004382595.787764
2024-08-25 13:23:18,2757.9697653935,331512256875.82275,10759482466.508339
2024-08-25 14:24:47,2769.6452180432643,333158535123.51904,9932079062.229124
2024-08-25 15:20:39,2770.0691478942904,332735943431.3077,11226736093.722616
2024-08-25 16:02:58,2764.5245152351686,332569395673.17267,10763929284.803917
2024-08-25 17:24:30,2768.406612350338,332925238703.8312,9643951224.639727
2024-08-25 18:03:33,2772.053715483009,333436332528.7229,9589180954.556374
2024-08-25 19:26:19,2765.2444413836847,332504903428.2986,9037629033.134426
2024-08-25 20:25:24,2767.0296475272667,333148675400.57684,8753322535.858149
2024-08-25 21:17:58,2780.058505842228,334290289353.3192,7437946162.133465
2024-08-25 22:20:30,2788.902675759823,335870302412.07404,8693436700.824364
2024-08-25 23:14:18,2776.120637554609,334208540737.45917,8271776916.243827
2024-08-26 00:21:06,2755.1771708543138,330446825560.37244,8642441716.977392
2024-08-26 01:18:57,2756.7752532940085,331425452790.04663,8483056858.865383
2024-08-26 02:01:44,2743.7417409792424,330298626355.1503,8384271176.888216
2024-08-26 03:10:45,2744.037803663683,330151318865.491,8605616293.6077
2024-08-26 04:16:57,2744.2515066915325,330270701881.73566,8652766165.758297
2024-08-26 05:11:09,2751.945353761556,331088844828.4477,8605338688.838007
2024-08-26 06:23:07,2737.2758896593064,329074786886.86096,8752838595.233595
2024-08-26 07:19:42,2739.6650329131057,329160335022.81287,8827223973.102333
2024-08-26 08:22:52,2743.920021041338,330110485552.26154,8476256927.439914
2024-08-26 09:00:16,2737.3918146180727,329299277507.85034,8366342735.795928
2024-08-26 10:13:43,2745.7536405616074,329918398053.4445,8979458316.663689
2024-08-26 11:13:52,2740.012045260737,329621041776.6318,8873263242.56736
2024-08-26 12:11:46,2740.241706289849,329439151444.0194,8772914611.808416
2024-08-26 13:10:23,2723.616290809979,327646724485.12915,9155967009.351625
2024-08-26 14:23:35,2708.991263618285,326027661986.127,9604195407.938772
2024-08-26 15:24:56,2713.4101067529346,325597084189.9034,9903872703.235224
2024-08-26 16:13:37,2723.588891357554,327148516700.3183,10433828464.109463
2024-08-26 17:23:47,2723.5660241294827,327646135945.20526,10664041789.19087
2024-08-26 18:24:14,2682.1148194454513,323069699179.5893,11352238134.875153
2024-08-26 19:07:49,2698.9310355634566,324725857103.1528,9507706771.178513
2024-08-26 20:02:50,2680.3359795178867,322948515390.2902,11936848933.373135
2024-08-26 21:24:07,2675.12613671472,321758101655.98083,11078387660.691723
2024-08-26 22:00:57,2685.755157406646,323483600274.2885,11966304280.024527
2024-08-26 23:24:09,2690.7648593528647,323763063581.1189,11806064172.899195
2024-08-27 00:17:48,2685.9398167308536,322506018857.8454,11394678272.411156
2024-08-27 01:04:05,2677.5262125074855,322310789886.37396,10455092672.214409
2024-08-27 02:18:01,2687.7876407193003,323304556768.3134,11314623506.03403
2024-08-27 03:00:49,2679.109184435222,321762637699.7005,11112396529.310345
2024-08-27 04:11:05,2684.0089404111895,322957613402.1286,11271563232.293388
2024-08-27 05:19:14,2690.0185603729333,323775475923.19275,11505416378.388523
2024-08-27 06:16:10,2697.219374014842,323973933182.3695,11808650140.616156
2024-08-27 07:06:35,2683.745101513672,322624138566.9129,11910124510.0683
2024-08-27 08:08:19,2691.2337242987614,323714668914.22754,10457207055.25635
2024-08-27 09:15:49,2686.533910036052,323388025710.91046,11686506832.599842
2024-08-27 10:21:27,2650.768050583986,318864122800.70575,11844781575.614779
2024-08-27 11:01:47,2638.4303370385956,317384922514.0667,11756827529.380459
2024-08-27 12:15:41,2621.957022793403,315962892197.11383,12342469657.620947
2024-08-27 13:21:45,2613.797584018504,314493388392.8353,12641654918.876118
2024-08-27 14:12:13,2600.2360026036454,312740058216.708,12826420667.521399
2024-08-27 15:31:14,2585.3596200816382,311457482474.776,13601979852.193014
2024-08-27 16:12:09,2569.654286542808,308986257693.1701,13857368337.464289
2024-08-27 17:17:09,2572.1045235404367,309364330211.7597,14054444058.35858
2024-08-27 18:13:23,2580.8455034611147,311040011048.46484,13451832850.367102
2024-08-27 19:22:55,2587.4455973766135,311167033748.626,13306141380.058922
2024-08-27 20:24:07,2579.161727566241,310151589573.51624,12331063689.397676
2024-08-27 21:16:46,2563.791033450929,309930679373.973,11749125804.024622
2024-08-27 22:21:21,2409.422985303259,295239565652.37714,13260888994.743021
2024-08-27 23:19:41,2454.990936465188,295743822945.0631,17292279968.046944
2024-08-28 00:21:14,2447.628244799853,294537647001.55914,17256855374.881706
2024-08-28 01:22:46,2439.0167985073003,293529907711.9716,18639573702.694668
2024-08-28 02:05:42,2444.668187040822,293869051869.93854,16838283039.524405
2024-08-28 03:16:49,2465.8671561677365,296640644322.1106,19490360194.698082
2024-08-28 04:12:23,2473.3898858761518,297701141486.0607,19927845257.547592
2024-08-28 05:16:09,2475.878692445089,297570541906.98755,20295779792.27961
2024-08-28 06:06:58,2465.043266394333,296497160290.3592,19024928532.667408
2024-08-28 07:22:49,2455.8386493082285,295456612790.37396,20314356849.454388
2024-08-28 08:20:34,2452.5930369582125,295010510187.4031,21122585027.285477
2024-08-28 09:24:19,2470.5846012629977,297208065219.48566,19900754876.085354
2024-08-28 10:26:35,2524.8623556941184,303280009362.2738,22724633850.855698
2024-08-28 11:04:34,2523.086177419038,303347290121.1488,22210189879.53107
2024-08-28 12:19:42,2529.574611915242,304323332392.44867,22082685387.84207
2024-08-28 13:08:06,2526.7719956583524,304054672663.01965,21820686913.6832
2024-08-28 14:22:00,2524.9084031874477,303747198399.0894,20890848136.47144
2024-08-28 15:06:40,2503.005193629928,300539846512.1224,22030315731.150608
2024-08-28 16:13:17,2479.2784832483394,298334171693.4722,22056354814.870026
2024-08-28 17:02:06,2517.791576649624,302932225232.30475,21274944411.277534
2024-08-28 18:26:54,2526.218515649502,303936220618.7864,23423252164.031914
2024-08-28 19:00:42,2542.462956895836,304985706393.19794,23443483815.706707
2024-08-28 20:02:13,2502.696623089969,302020503977.0386,24405345413.35925
2024-08-28 21:09:58,2531.0725788157065,305650838807.06384,25382427078.65575
2024-08-28 22:25:28,2523.3733503676863,303323396773.6961,20068903953.604725
2024-08-28 23:28:16,2526.9896940983153,303716325649.36346,20824210257.548756
2024-08-29 00:24:02,2529.811189137598,304349732105.0422,19415211033.444916
2024-08-29 01:13:23,2537.1784627248994,305374948825.0837,20534490407.22626
2024-08-29 02:21:16,2525.2923665791463,303789839937.98175,17999337576.126205
2024-08-29 03:25:47,2525.8056922502587,303710882004.54724,18900222792.571026
2024-08-29 04:27:40,2527.3281145637197,303664561495.59607,18972642599.81357
2024-08-29 05:09:12,2523.902689000715,303664923256.3123,17940861030.286064
2024-08-29 06:12:21,2541.237503333156,305653334803.4873,18445059581.15416
2024-08-29 07:25:24,2552.316174219928,306923794844.56866,18320931132.593067
2024-08-29 08:11:33,2547.0187815945874,306310841720.18677,17846146295.237755
2024-08-29 09:23:12,2549.5621152602066,306729376221.9647,17451530671.403976
2024-08-29 10:01:55,2544.7296125108783,306229520656.58307,17029687464.761738
2024-08-29 11:02:50,2542.372497582306,305793483647.46106,15943813975.81296
2024-08-29 12:10:56,2558.675463781392,307221702324.3969,16272654825.943184
2024-08-29 13:24:32,2571.9290287687454,309582602761.6526,16280643039.76122
2024-08-29 14:30:07,2565.5705106039327,308131899835.63995,14662485853.162859
2024-08-29 15:16:10,2576.181012942987,310083982653.2946,15036851846.106577
2024-08-29 16:16:32,2584.3485078224307,310923722095.844,15327591667.374535
2024-08-29 17:52:22,2572.209959201535,309433076567.19354,14487859484.278765
2024-08-29 18:51:48,2524.7363853536745,303446988397.4312,14554843326.06788
2024-08-29 19:45:50,2537.0112386810497,305605098406.936,14224850755.653397
2024-08-29 20:34:37,2535.3489356859386,304972307624.405,14298049418.252138
2024-08-29 21:57:43,2532.407975328284,304562580326.0863,13374568642.632849
2024-08-29 22:55:20,2526.2939434465798,304055520194.55273,12289543747.691174
2024-08-29 23:57:28,2526.7383553003406,304106394048.1237,13272715023.256615
2024-08-30 00:45:41,2531.905847511982,304584551183.8778,13526733114.99777
2024-08-30 02:12:58,2527.689718796052,304135261976.8689,13365997587.420792
2024-08-30 02:59:55,2517.0585506590446,302582473365.2835,13130878810.23154
2024-08-30 04:17:01,2522.898936007103,302904001821.7691,13439123343.28607
2024-08-30 05:19:50,2509.9454031941423,302188320495.8216,13433300095.106731
2024-08-30 06:02:03,2510.0135277296713,302337036777.8458,13692571489.87441
2024-08-30 07:28:26,2527.4608793443235,304424760637.7401,13574710157.420464
2024-08-30 08:06:05,2516.6827102377965,302867439736.6635,13472579994.971207
2024-08-30 09:19:17,2526.6451153133657,303505211439.1272,13497195060.406496
2024-08-30 10:27:24,2521.405753549015,303459195898.4389,13238743824.556736
2024-08-30 11:31:17,2515.7656915686002,302752644699.36035,13293199607.692625
2024-08-30 12:28:59,2517.7504735450602,302708139027.8276,13023755526.00366
2024-08-30 13:17:06,2525.428534351191,303358554017.58594,13534829161.070105
2024-08-30 14:10:42,2532.7209139176007,304206324162.0051,13393435030.40106
2024-08-30 14:59:43,2478.495691666881,298343977849.185,13603445828.757557
2024-08-30 16:08:50,2455.665389588429,294555390009.63666,14779593689.602667
2024-08-30 17:39:31,2457.675312541182,295672500427.6091,15214159799.732101
2024-08-30 18:23:18,2483.2766856701637,298617659075.30975,15459482544.564236
2024-08-30 19:47:35,2501.3778892497826,301770664524.23444,16077330638.001745
2024-08-30 20:36:59,2511.993445482776,302218355580.8415,15895444434.88442
2024-08-30 21:44:43,2514.9348126697632,302736348637.55255,15538098333.767332
2024-08-30 22:13:09,2524.27401902367,303677489759.12054,15716014188.151731
2024-08-30 23:22:23,2525.174785080055,303736506867.03564,15465200871.702976
2024-08-31 00:14:07,2524.6829496473824,303806597431.17865,15490697125.894083
2024-08-31 01:26:53,2525.514105301368,303773255291.2983,15009748553.780052
2024-08-31 02:10:39,2525.819230789014,303793748110.6394,14890329661.82081
2024-08-31 03:19:34,2522.217455493257,303431247213.31506,14706362663.481699
2024-08-31 04:16:20,2524.1553028134085,303706279206.7962,14560419612.161827
2024-08-31 05:00:41,2528.714439084893,304180850039.28253,14378558498.335451
2024-08-31 06:19:09,2524.22905911539,303641010877.755,13797245743.655556
2024-08-31 07:07:43,2522.781023865624,303424074401.04407,13706929000.618359
2024-08-31 07:51:43,2522.5786845726184,303475040548.9326,13959483053.8965
2024-08-31 09:09:54,2516.8197706552237,302756422948.3544,13788772844.404306
2024-08-31 09:42:51,2518.411392357841,302912585320.30554,12421634033.773193
2024-08-31 10:39:53,2520.7263707871,303298858025.5857,13285519305.655235
2024-08-31 11:59:53,2525.473940003252,303847889233.71515,13170642350.412092
2024-08-31 12:33:39,2525.471066776694,303897054875.2639,13309623052.943338
2024-08-31 13:23:12,2525.3352000863456,303772107083.4672,12525959928.92695
2024-08-31 14:32:56,2523.2164063965265,303544452309.2488,11554388262.897724
2024-08-31 15:41:45,2518.8649683820227,303006812435.29083,9942072446.56615
2024-08-31 16:24:02,2515.95490709453,302567694404.85364,9282277055.423199
2024-08-31 17:16:22,2504.3573761897433,301766242618.14935,8749426828.011074
2024-08-31 18:19:19,2504.55367995189,301516201397.3198,8084023731.479255
2024-08-31 19:12:38,2494.85302703038,300160945981.37427,6529116808.267474
2024-08-31 20:17:55,2497.235569342602,300207190139.6691,6246753381.411659
2024-08-31 21:24:47,2504.0166976082464,301390171645.4948,6047245351.101797
2024-08-31 22:07:31,2518.1390868854864,303092160404.62335,5978267119.241438
2024-08-31 23:39:12,2513.606243904854,302404052292.27966,5462928427.464701
2024-09-01 00:25:21,2514.031511463727,302578481446.94995,5832305080.625079
