Date,Price,Market Cap,Volume
2024-06-02 15:01:59,3803.4116692820526,456956906318.7482,9155932606.235954
2024-06-02 16:03:20,3795.534571738385,456010520695.1786,8884947282.619738
2024-06-02 17:06:23,3787.2626495117306,455225839495.7822,8403553040.3745575
2024-06-02 18:07:25,3746.221869113048,453932580416.7903,8835791023.907957
2024-06-02 19:02:31,3767.6320653124467,452658203322.3546,8908924988.879557
2024-06-02 20:04:52,3779.870313910932,453681764140.716,9230556923.104673
2024-06-02 21:02:20,3784.371612735839,453949684465.4368,9568257482.149162
2024-06-02 22:02:32,3782.9596825829403,454499723825.047,9126505459.230423
2024-06-02 23:07:09,3785.1118114402675,454294457403.47034,9699420878.583183
2024-06-03 00:07:03,3777.392848049782,454304865087.93256,9941808288.379665
2024-06-03 01:07:38,3775.693026762239,453179750451.5091,9842631934.717
2024-06-03 02:02:38,3797.3561024543133,455868435893.9218,10084192639.288893
2024-06-03 03:01:34,3807.844363428272,457271593999.2962,8961524786.096432
2024-06-03 04:06:40,3796.0370436980625,456433714292.9914,8962035131.877317
2024-06-03 05:03:14,3816.92115028704,457547873276.5751,9884193455.051195
2024-06-03 06:02:53,3813.135269373147,458624344118.64575,10114001603.071445
2024-06-03 07:00:40,3825.9707525552753,460223925350.4821,10113946554.791216
2024-06-03 08:04:20,3814.161212717358,458254501401.65137,10172153872.031988
2024-06-03 09:03:52,3823.848012763884,459437347110.83655,9664617430.525051
2024-06-03 10:02:28,3814.8466251278896,458424324258.9445,10470155189.082577
2024-06-03 11:07:56,3804.423937318106,457490677114.00903,9339038514.793098
2024-06-03 12:06:18,3809.3845862719627,457240646745.7999,10021809463.141157
2024-06-03 13:00:34,3837.1564867714524,459713285084.411,10548840885.136787
2024-06-03 14:09:23,3818.352134763247,459687313888.2162,11569727228.53073
2024-06-03 15:10:19,3779.0153631659473,452105589947.9104,12349411053.717173
2024-06-03 16:06:21,3794.277459753777,455865556941.2184,12458357036.001543
2024-06-03 17:07:05,3763.6508883086003,452547647067.9242,12613282866.358395
2024-06-03 18:01:25,3778.916357448192,453957155871.57996,12887912564.165874
2024-06-03 19:08:24,3774.985635025081,453915910121.04956,12609871984.959044
2024-06-03 20:08:33,3776.9302080998,452951302386.9995,12525078191.421423
2024-06-03 21:06:59,3772.7212857881113,452722332423.04425,12166900163.276337
2024-06-03 22:01:58,3770.413394582826,452998395676.54297,12510205644.355934
2024-06-03 23:04:52,3774.418537257265,453550491709.73193,12755971137.853878
2024-06-04 00:01:49,3766.8594716412695,452084974218.36816,10827515370.833054
2024-06-04 01:02:28,3758.296527218758,452043564205.59845,12601233513.075554
2024-06-04 02:05:54,3774.7037107701876,453280875748.3924,12684550711.21874
2024-06-04 03:03:41,3769.62049473217,452907734023.3749,12447392159.538822
2024-06-04 04:00:43,3773.07483772619,453330540758.0825,12711810987.617146
2024-06-04 05:01:58,3763.610589543783,452150386334.4909,12430433842.166939
2024-06-04 06:01:58,3760.087645098391,452045888377.2379,12419548602.079964
2024-06-04 07:00:41,3766.708295675128,452859552873.17163,11944462229.6302
2024-06-04 08:01:21,3773.594180500222,453307967684.5307,10799778201.801682
2024-06-04 09:09:00,3753.1190300974754,451492669477.8706,11502583421.0951
2024-06-04 10:10:47,3751.9122666567023,450522063551.5244,11531620083.822239
2024-06-04 11:12:06,3766.3575821945624,452559928069.3525,11749861987.926819
2024-06-04 13:22:33,3775.6586608715443,450676616732.41907,11520064663.408092
2024-06-04 14:02:57,3784.17693727311,454885843966.73956,11309455125.699104
2024-06-04 15:05:47,3776.457319292246,453729156424.84644,10590448231.07325
2024-06-04 16:01:44,3808.8229798354387,457617786062.0399,10718326299.497671
2024-06-04 17:03:35,3814.0803739329262,458249444991.86804,11131658983.824423
2024-06-04 18:01:39,3813.9238515793795,458579467518.23395,11520577272.445711
2024-06-04 19:02:12,3811.69041219947,458241689681.34985,11413688948.229921
2024-06-04 20:05:20,3799.3719592487164,455669320709.3641,11941002284.460697
2024-06-04 21:03:15,3807.78606845408,457958825294.5676,11628017457.98157
2024-06-04 22:05:04,3816.435962613368,458374935614.81146,11713304528.998661
2024-06-04 23:02:38,3816.743694899259,458569434408.7137,11541863644.457321
2024-06-05 00:07:11,3811.1057945961575,458132490211.60803,11522385559.07636
2024-06-05 01:00:30,3824.4367683821893,458729352483.6538,11464465779.979761
2024-06-05 02:03:28,3820.9763187294043,460369713439.1263,11382438010.32379
2024-06-05 03:04:01,3802.9515381043466,457408811363.9958,11924064673.728231
2024-06-05 04:00:59,3808.65569891386,457898324858.4019,12006764701.41812
2024-06-05 05:04:33,3809.6261312822066,457215432347.3434,12070958697.862951
2024-06-05 06:03:59,3788.420068293228,454875873493.9024,11827455412.907549
2024-06-05 07:01:06,3808.631526067519,456716253155.58026,13078452431.599472
2024-06-05 08:04:12,3808.3239799218672,457563872122.8521,13116430010.830227
2024-06-05 09:01:54,3801.3872344540564,457094578177.5086,13266253680.190737
2024-06-05 10:00:46,3796.502398856896,456143528571.40533,11659502169.467428
2024-06-05 11:01:55,3795.6586796687848,455917939889.4653,13362200156.475327
2024-06-05 12:04:37,3804.556137664882,457048986924.138,13309062881.19584
2024-06-05 13:03:49,3821.341905908665,459219460932.67957,13665370305.784508
2024-06-05 14:06:04,3798.3917725477577,456592096137.1514,13387765102.132023
2024-06-05 15:04:32,3795.3098382935,455883143803.668,13360058001.50865
2024-06-05 16:07:47,3812.6329886288304,458643289553.65344,12722062137.209663
2024-06-05 17:01:33,3799.0677530084463,456451751659.8658,11570445315.662033
2024-06-05 18:07:43,3854.840092879702,459796690290.34985,13088853106.665524
2024-06-05 19:03:43,3848.2520677858815,461913202684.15594,13105828485.237331
2024-06-05 20:01:31,3873.99864350192,465343926685.8534,11294391290.846535
2024-06-05 21:06:41,3863.9081926042854,464165542547.9462,13752752430.370003
2024-06-05 22:01:49,3850.61858370063,462675025348.2165,14140092962.485344
2024-06-05 23:07:38,3854.093712212386,462666286862.4616,13875604644.137226
2024-06-06 00:04:24,3863.406279902557,464211497547.6711,12887704393.6293
2024-06-06 01:01:39,3858.843171717588,463747319678.66754,14120913815.907393
2024-06-06 02:06:59,3860.9179310951135,464083633928.46265,13232498002.176632
2024-06-06 03:09:35,3870.2764717046057,464891345655.0191,13401448951.36066
2024-06-06 04:07:10,3861.532895991623,464126732000.2423,13144359552.899017
2024-06-06 05:01:19,3864.0242191394073,464380794700.7833,13167300312.95353
2024-06-06 06:06:09,3849.49403716781,462591693206.3779,13059026460.17302
2024-06-06 07:03:01,3843.654085088237,461886234844.4944,11699133383.949987
2024-06-06 08:02:29,3850.6306273580467,461808453301.20966,12859745561.492897
2024-06-06 09:03:17,3846.232875083869,461826940480.71136,12199803899.960438
2024-06-06 10:07:45,3848.3287307711053,462653930506.9911,12572359315.415693
2024-06-06 11:08:22,3855.0390685881935,462749175507.03937,12493390368.253832
2024-06-06 12:08:17,3850.719196989676,462549365031.8797,12120264959.687353
2024-06-06 13:00:36,3841.5885900681915,461485704332.8578,11284194700.405392
2024-06-06 14:01:36,3837.2819527075408,461525738390.52966,10059945271.024477
2024-06-06 15:08:01,3843.118056758693,462028594948.04376,12528329442.684334
2024-06-06 16:05:00,3839.949492912661,461004874996.9004,12419212544.125866
2024-06-06 17:01:52,3832.5364418067506,460475666740.7532,12816628391.829754
2024-06-06 18:04:05,3830.7904042307423,459821221499.30646,12812012624.266874
2024-06-06 19:00:41,3833.1602776214095,460838575222.5969,11981568294.705194
2024-06-06 20:02:29,3786.1610453824105,455134084840.8912,10714238442.192547
2024-06-06 21:03:45,3798.925397369809,455870875908.60754,11853239635.297903
2024-06-06 22:06:40,3799.5581756013744,456317973846.6245,11892900461.136879
2024-06-06 23:05:36,3809.173942080789,457980519351.0348,11706570432.132965
2024-06-07 00:05:58,3812.0377994069945,458058824868.5632,11721653337.155087
2024-06-07 01:00:56,3807.0104867513605,457304353276.174,11867224776.718102
2024-06-07 02:05:29,3806.511202508232,457664460832.5376,11870922215.947666
2024-06-07 03:03:48,3799.523095178337,456555925147.6178,11193921947.805332
2024-06-07 04:04:49,3806.4933889349318,457348508158.0052,11467729429.268427
2024-06-07 05:05:22,3816.030684853944,457957662398.6824,11679104981.31327
2024-06-07 06:03:58,3817.6401957964167,459267552583.6113,11750901835.694887
2024-06-07 07:00:33,3815.421535814782,458306934707.125,11341197254.979206
2024-06-07 08:03:58,3815.826541051245,458162862073.5492,11449554014.325117
2024-06-07 09:00:35,3810.0330179709804,457728725813.2461,11074368444.0354
2024-06-07 10:03:35,3811.255412858479,457760613020.79553,11087526442.853205
2024-06-07 11:03:22,3808.382640274494,457506984331.7928,11031052230.0768
2024-06-07 12:08:54,3844.3984021157626,460061037007.48755,11609220262.888874
2024-06-07 13:00:44,3786.2734299795065,454920578476.1343,12731229062.613632
2024-06-07 14:07:07,3809.8341901435087,457802965160.3762,12319863391.062384
2024-06-07 15:08:51,3813.4925270312983,458675951419.0121,12351119555.047342
2024-06-07 16:02:39,3797.3490049786437,456385823064.2007,11329715449.28661
2024-06-07 17:01:35,3778.5388732443294,453852413360.0978,11153938907.996227
2024-06-07 18:04:01,3725.027099040289,452378579115.3687,12662196749.78515
2024-06-07 19:04:27,3677.175352929016,441208562314.8596,16324922483.72858
2024-06-07 20:07:40,3676.6884174028,442677620484.7251,16357168140.215967
2024-06-07 21:04:36,3692.45678408744,442265588457.31165,16229473918.091436
2024-06-07 22:04:24,3689.129115514381,443426397284.7996,16401528188.2275
2024-06-07 23:08:25,3691.5721576442434,443791129416.2651,16299015653.577406
2024-06-08 00:03:57,3678.1256843787687,442056588562.9977,15954928049.942688
2024-06-08 01:01:56,3685.182235047298,442994063223.5965,16745353258.466637
2024-06-08 02:06:24,3688.7793642512233,443092145509.6649,16363520561.330751
2024-06-08 03:08:41,3686.071092553386,442818812345.38403,16128823921.83152
2024-06-08 04:01:33,3686.588913240838,443056226139.52795,16608181690.521252
2024-06-08 05:08:47,3677.0551237450873,442298209686.4251,16033054932.481348
2024-06-08 06:00:20,3681.294674101118,442308015782.36383,15792728665.97242
2024-06-08 07:01:19,3683.9365655980123,442571139107.6619,15723900306.51482
2024-06-08 08:06:45,3708.692270497185,445064775299.7789,15862091805.825249
2024-06-08 09:04:59,3695.0218024503874,443881761347.97943,16037373500.25833
2024-06-08 10:06:25,3693.6751863703557,443558686498.71326,16326943538.93097
2024-06-08 11:07:56,3694.996001372199,443737808271.4867,16180132188.921438
2024-06-08 12:05:31,3684.5698206476377,442399012600.97784,16567382209.216272
2024-06-08 13:02:40,3681.6608572935384,442585912991.6195,14450502898.666662
2024-06-08 14:07:07,3682.864428772828,442860449469.73944,14405326733.52641
2024-06-08 15:04:19,3694.772002485206,443808943754.6475,14438955327.667711
2024-06-08 16:05:35,3686.735731572639,443017430645.8396,12664241172.21337
2024-06-08 17:03:57,3682.2900172561476,442121939348.3903,14055877692.80259
2024-06-08 18:04:58,3685.9522983680204,442814823116.54156,13349612368.731895
2024-06-08 19:09:31,3691.698774366973,443285994734.0112,8971914245.628708
2024-06-08 20:02:40,3682.596518856575,442740694774.5259,7866811747.80646
2024-06-08 21:07:50,3670.970531008336,441358859427.84827,7856129391.419259
2024-06-08 22:09:01,3678.072826550999,441921988299.0471,7572525216.146997
2024-06-08 23:08:02,3675.450445904108,441711108500.18896,6834686496.026232
2024-06-09 00:07:39,3679.973464571686,442318932924.7281,7420743901.408038
2024-06-09 01:00:38,3679.899412104622,442199493516.9828,6584022656.8998575
2024-06-09 02:04:49,3681.7077212920867,442413889184.907,7243739381.7515745
2024-06-09 03:04:54,3670.197790589913,441477909323.61816,7026427672.5023575
2024-06-09 04:00:04,3674.050025817919,441608318581.4722,6499656436.504958
2024-06-09 05:04:19,3672.939493761998,441298024725.5355,7259625032.5588
2024-06-09 06:04:20,3681.702538632289,442277570707.74176,7388062415.808645
2024-06-09 07:07:26,3689.1884020931416,442984670307.61206,7221712745.589884
2024-06-09 08:04:40,3685.6729255343184,442855929559.8907,7033921052.009369
2024-06-09 09:04:11,3687.676084840575,442981939685.0463,6883092616.245805
2024-06-09 10:04:35,3689.1296639840884,443242410745.0804,6694131973.61725
2024-06-09 11:09:03,3687.586667225691,442954876300.604,5706201463.476298
2024-06-09 12:02:14,3692.435003679762,443478292463.4081,6192176036.893312
2024-06-09 13:07:09,3706.116425405577,445288306566.80536,6331110857.442584
2024-06-09 14:03:15,3689.0401398390786,443308197122.5641,6307665357.929056
2024-06-09 15:01:48,3692.3899243333017,443645616257.4632,6208723611.243137
2024-06-09 16:08:49,3690.4076173005205,443641909551.742,6264724598.026568
2024-06-09 17:05:27,3698.734244856525,444407894902.4436,6397108555.29604
2024-06-09 18:07:56,3700.0392534600883,444454607461.2099,5636720802.520432
2024-06-09 19:03:11,3706.0025623263627,445176918252.5914,6225124893.608879
2024-06-09 20:08:48,3701.0402764672235,444691238369.8604,6145142771.819308
2024-06-09 21:03:21,3699.9331619395352,444377768609.05615,6136119925.481304
2024-06-09 22:06:41,3712.7727295492964,446100105915.56006,5900087214.427065
2024-06-09 23:06:33,3706.536529758592,445345349928.7349,6362019908.740513
2024-06-10 00:02:19,3705.988099499812,445279455295.41705,6317090934.268891
2024-06-10 01:03:30,3695.0563047953046,443804674932.5583,6369979081.884522
2024-06-10 02:03:34,3691.24585070036,443634879067.7505,6530232788.330059
2024-06-10 03:04:23,3689.969541399155,443365219855.10785,6428094855.274152
2024-06-10 04:01:10,3682.563645911587,442511060906.9717,5954271594.515498
2024-06-10 05:08:19,3688.462914483765,443521987901.42523,6487528249.918374
2024-06-10 06:00:52,3683.1058626893287,442592980731.7266,5913082384.245691
2024-06-10 07:06:34,3670.227093930465,441048732858.8799,5915425248.017158
2024-06-10 08:01:06,3654.864974432358,439905793330.97174,6094999645.752419
2024-06-10 09:05:41,3667.4953602154364,440758396862.5621,7501986036.717745
2024-06-10 10:07:44,3672.1688154695566,441185049511.80676,6902209215.34453
2024-06-10 11:06:35,3674.938996382594,441832538037.11053,6958392812.594756
2024-06-10 12:01:41,3673.498171630861,441848069563.61237,7620481730.699748
2024-06-10 13:04:49,3671.9268046146985,442066943520.9864,7754330483.527757
2024-06-10 14:05:20,3670.6584055600606,440604987563.4329,7599830709.057454
2024-06-10 15:04:50,3679.002483146653,442047482096.3727,7320205250.190019
2024-06-10 16:06:27,3701.971297988615,444831289591.37494,8033150265.962099
2024-06-10 17:06:09,3686.939602409292,444291227981.48083,8265439372.890145
2024-06-10 18:03:41,3695.817452423995,444083217424.2343,7046141849.645449
2024-06-10 19:04:58,3685.8683358645953,442865916691.22034,8238242821.746827
2024-06-10 20:07:17,3663.847917444406,440093194872.6131,8877510145.626034
2024-06-10 21:08:15,3672.658026859438,441233200218.6026,8683128669.066996
2024-06-10 22:04:09,3671.778245346204,441179459814.6854,8656032957.833326
2024-06-10 23:08:42,3673.1333803076677,441341352112.5799,7781025903.442124
2024-06-11 00:07:07,3667.6961000436036,440506095151.8904,8738318175.296377
2024-06-11 01:08:27,3661.5161710373213,439984528796.5537,8563923650.096936
2024-06-11 02:03:58,3604.5375327937386,440306691050.54425,9615393605.085411
2024-06-11 03:04:27,3600.628360394358,432607978649.8024,9765710022.58071
2024-06-11 04:07:25,3590.2986433203127,432081946057.7997,11707713434.14427
2024-06-11 05:10:38,3563.966679335961,427915477747.51373,12111719171.85978
2024-06-11 06:02:02,3559.490464356457,427036779121.10364,13377243878.4624
2024-06-11 07:02:57,3536.406772201946,426264182286.3283,14047700588.163296
2024-06-11 08:02:54,3527.91881858646,423854644569.1241,14201224170.208935
2024-06-11 09:04:58,3532.2382030417452,424487457381.2641,13069420190.097187
2024-06-11 10:08:59,3520.5336240614297,422973658181.5247,15073694879.456558
2024-06-11 11:09:17,3524.7179031228534,423386217350.44055,15379868018.979961
2024-06-11 12:08:41,3524.654022532719,424743746651.7123,14180453942.042912
2024-06-11 13:02:48,3533.93130640169,424577002711.9686,14518100447.989708
2024-06-11 14:10:44,3525.782190408578,423597943714.17773,14363852970.66711
2024-06-11 15:07:41,3513.047467781244,421677378135.7838,16461246818.731596
2024-06-11 16:04:45,3448.293048627973,414288168082.6215,15881315353.035461
2024-06-11 17:04:46,3452.6776119222823,414814942538.68585,16862540772.143097
2024-06-11 18:04:49,3472.994261645385,414541476318.9692,16968470376.040619
2024-06-11 19:10:52,3491.993089702245,419199728329.7898,19482564757.53276
2024-06-11 20:04:05,3495.2163466905217,419925672471.1952,19275782159.615273
2024-06-11 21:01:27,3486.2369585342612,418743916402.1875,18817547862.53217
