Date,Price,Market Cap,Volume
2024-10-16 08:05:45,66982.93494985857,1323945868775.629,52064635160.85143
2024-10-16 09:06:54,67160.76003468232,1327657141988.572,49172728611.22889
2024-10-16 10:09:25,67366.61373859533,1332714652065.9966,53055619718.92877
2024-10-16 11:06:09,67712.81424751118,1338896917885.4966,50365831972.216934
2024-10-16 12:04:44,67802.35067885563,1342419399182.4055,57254750683.02303
2024-10-16 13:19:10,67741.50537542607,1339868764868.3418,56741044874.135284
2024-10-16 14:14:32,67899.28204498948,1338455450802.3828,56137533626.95622
2024-10-16 15:18:37,67719.5946762508,1336225309069.9998,50626386026.372406
2024-10-16 16:18:45,67649.05152894293,1340770485220.607,48297317665.905846
2024-10-16 17:02:23,67793.65273954398,1339995346788.3362,40466566685.91013
2024-10-16 18:15:47,67936.53148981073,1343159780722.3464,44849005017.74577
2024-10-16 19:12:19,67902.99553172094,1339525200934.0295,44239898408.58569
2024-10-16 20:12:16,67896.74017797409,1339838090884.412,41967210900.2358
2024-10-16 21:13:22,67596.02174447977,1337145676583.5151,37959642296.48426
2024-10-16 22:13:41,67624.8457334718,1337656736800.5933,40656438383.307495
2024-10-16 23:13:13,67717.24474102454,1338778868870.996,40267653961.67619
2024-10-17 00:01:41,67647.54414766871,1337304399194.887,40640495380.19594
2024-10-17 01:07:31,67696.5070636146,1337938751614.085,37763254764.91228
2024-10-17 02:04:23,67858.8459657333,1340214441394.299,36700583880.336914
2024-10-17 03:02:29,67459.34522207073,1333212804608.4321,38607372720.271736
2024-10-17 04:04:43,67575.81038181401,1336118216699.803,38281018294.44646
2024-10-17 05:12:54,67329.12323409185,1331179389737.1272,33729724744.864662
2024-10-17 06:02:23,67339.18303715023,1330262307760.0435,38259396590.73327
2024-10-17 07:13:31,67108.18186118477,1326681164354.788,38581425200.21597
2024-10-17 08:02:44,67282.61792681798,1329167346588.4814,39002076354.03143
2024-10-17 09:17:22,67400.56598022403,1331585042524.7407,38237038112.75758
2024-10-17 10:08:14,67260.94179047293,1329595329511.5723,38681469118.59403
2024-10-17 11:05:51,67237.08796399015,1327932100551.0042,35722543789.99601
2024-10-17 12:07:49,66909.04088406198,1321201914659.6091,35357225923.16533
2024-10-17 13:07:23,67111.571368663,1328385403211.7676,32026575803.907604
2024-10-17 14:19:32,66882.70873243679,1320274895240.9753,33337942580.15781
2024-10-17 15:08:26,67027.42751254764,1324227556538.0564,32770449647.19627
2024-10-17 16:00:50,67542.60133051021,1335274497219.3328,30199272074.68666
2024-10-17 17:19:36,67488.37855293385,1333907313152.981,33107017269.538742
2024-10-17 18:01:07,67264.69569765788,1329830235707.8987,30219572359.28973
2024-10-17 19:08:57,66864.1449497314,1322623035746.3132,34136776448.461002
2024-10-17 20:16:26,66966.57629938495,1324152833127.3801,33866942310.12551
2024-10-17 21:17:19,67020.35821683521,1324965683425.8457,34310733429.346123
2024-10-17 22:07:15,67172.52423732623,1327576635948.3962,34376283143.86542
2024-10-17 23:10:29,67359.62994960629,1331766680224.2004,34924759493.63852
2024-10-18 00:10:50,67384.55328336271,1331231647969.717,34649538407.31741
2024-10-18 01:01:31,67197.0288096479,1328404959907.8657,33607746050.805653
2024-10-18 02:05:25,68159.48725833799,1348196034318.1238,36648707772.14705
2024-10-18 03:04:43,68012.28921403598,1344501806689.3438,35813857267.01915
2024-10-18 04:16:32,67627.00501851422,1336729702560.4385,34860052301.287125
2024-10-18 05:15:39,67620.13186676119,1336867014609.5762,37527402481.344284
2024-10-18 06:09:51,67971.95582603214,1343821871454.815,33140324053.08082
2024-10-18 07:01:38,68027.92128729771,1344818257583.109,37151685266.13709
2024-10-18 08:05:31,67925.13284870295,1342765885495.6611,38119140852.20402
2024-10-18 09:15:26,67931.19325360672,1342561317519.5645,33583259311.187286
2024-10-18 10:01:51,67795.18448256691,1340198040606.2786,38122390770.81742
2024-10-18 11:08:54,67819.1974582885,1341199963982.7493,35268121502.65567
2024-10-18 12:17:24,67786.38362511282,1340227657722.8064,37143288771.7197
2024-10-18 13:01:56,67639.23053305398,1337121121928.1243,30972352102.895123
2024-10-18 14:17:45,68066.05890516771,1346796734277.9502,37582131121.16656
2024-10-18 15:07:13,68419.05017853026,1354947799259.157,38445788038.70818
2024-10-18 16:11:50,68516.53814816607,1356656005792.174,40299289683.02363
2024-10-18 17:03:27,68860.81979831123,1361293015404.6016,40466294814.1876
2024-10-18 18:19:07,68674.04930414695,1357436271406.8357,36913592402.05531
2024-10-18 19:01:29,68818.86219394306,1360875307834.861,37161174385.3303
2024-10-18 20:15:49,68592.18103003321,1356624922986.8787,39919589884.21614
2024-10-18 21:12:42,68374.00849415653,1352935733040.679,40430783894.45595
2024-10-18 22:15:54,68313.33008540582,1350653513424.6743,40990481769.78452
2024-10-18 23:03:51,68207.84385443444,1348492710045.2876,37187159411.62047
2024-10-19 00:09:23,68465.27205109,1352884035026.347,39835067891.76405
2024-10-19 01:12:24,68391.47259599468,1351978896432.292,39328498097.43245
2024-10-19 02:00:50,68322.86508941474,1350837313131.0579,29653338777.945896
2024-10-19 03:16:44,68583.88574548792,1355876360132.6643,30600819926.162006
2024-10-19 04:17:07,68511.12776547814,1355140160884.342,30077790352.89745
2024-10-19 05:05:04,68328.06231657199,1351635494751.8467,31475548159.72914
2024-10-19 06:21:22,68421.94974335299,1352114472281.0298,32383847532.43003
2024-10-19 07:02:56,68320.54801860373,1350747819134.9468,33459370033.159348
2024-10-19 08:19:07,68369.12306366205,1351648429813.7021,28928684393.10434
2024-10-19 09:00:50,68395.99619757547,1351982496026.148,29125063055.106068
2024-10-19 10:01:55,68342.70025901824,1351041404329.1013,23861390383.77346
2024-10-19 11:04:54,68235.7274962037,1349088392979.567,28199513215.90286
2024-10-19 12:09:59,68135.41134585769,1346165412982.2114,29635940445.190285
2024-10-19 13:10:47,68132.86920292098,1346939422222.5847,28469431191.621212
2024-10-19 14:02:04,68109.50900897536,1346446481489.5408,24868607857.609554
2024-10-19 15:02:44,68317.17914416223,1350608893601.5173,23572349889.76247
2024-10-19 16:16:08,68161.66811455165,1347591294756.009,18470262664.296707
2024-10-19 17:17:48,68086.81749482211,1345923073300.7637,18358220971.466114
2024-10-19 18:09:30,68120.15813192556,1346451410694.3733,16298826205.229414
2024-10-19 19:09:33,68153.76314929451,1347679952261.2056,16068501917.431953
2024-10-19 20:00:37,68180.57948997102,1347934210212.714,15202738586.632986
2024-10-19 21:12:21,68274.29571728516,1349531483415.9265,14420078905.405956
2024-10-19 22:16:47,68243.4257567939,1349630541529.4912,13236755524.576206
2024-10-19 23:14:06,68292.6510250729,1350422007928.211,13973324663.86359
2024-10-20 00:12:55,68401.31281361237,1351377462055.6484,14109945407.63092
2024-10-20 01:08:17,68227.12665520306,1348847758916.9568,13382660118.197878
2024-10-20 02:04:35,68142.6398721451,1347275185233.9543,14236420479.334486
2024-10-20 03:04:09,68165.56901678542,1347677412453.251,11478405561.128542
2024-10-20 04:08:59,68182.19152428264,1347916663449.3113,11492607284.78285
2024-10-20 05:10:32,68258.0593326102,1349278651504.7983,13054530125.318481
2024-10-20 06:10:39,68165.0993531082,1348442429572.588,13608403513.712004
2024-10-20 07:11:27,68362.4731678283,1351354578638.943,12213677537.559948
2024-10-20 08:12:24,68369.00506126168,1351865486233.965,14080320711.61977
2024-10-20 09:09:17,68390.8137461114,1352085358094.5786,12591408941.42196
2024-10-20 10:02:22,68424.8157383145,1352789480820.1252,11975171763.792282
2024-10-20 11:10:49,68364.43077005011,1351624853411.0679,11598256325.001436
2024-10-20 12:12:50,68408.5049535702,1352620324984.8005,13191816108.83296
2024-10-20 13:04:19,68231.41614551644,1348814748700.1377,13600722087.313602
2024-10-20 14:08:35,68507.98878821934,1353534088555.5457,14100668584.588453
2024-10-20 15:02:32,68644.27766821353,1357033972303.5698,14218564665.00007
2024-10-20 16:11:41,68547.21799195738,1354978103049.8823,14477674252.39254
2024-10-20 17:02:38,68483.87886318057,1354906175856.6865,14724858217.347506
2024-10-20 18:13:52,68649.27711834146,1355034523675.7346,15716869934.899641
2024-10-20 19:03:52,68580.24448000027,1356232259657.248,14589951395.529085
2024-10-20 20:12:42,68506.61626561583,1353496134574.3809,14814708664.28125
2024-10-20 21:07:48,68780.18420051697,1359579686824.5337,15790445048.26854
2024-10-20 22:01:16,68724.29007539265,1358502385678.1052,14946024689.085445
2024-10-20 23:14:55,68928.71558093466,1363041172120.6768,19653343601.80745
2024-10-21 00:14:50,69058.70652244636,1364637606317.6528,18891559418.676678
2024-10-21 01:01:50,69137.43301697387,1365689008121.5857,21507663479.279995
2024-10-21 02:08:48,69227.74861744537,1368713935938.5908,21902213538.516495
2024-10-21 03:06:45,68736.20680857649,1359332930402.5415,22015098144.019608
2024-10-21 04:14:19,68844.45959222123,1360958436066.997,23614622854.199116
2024-10-21 05:13:16,69038.93052187603,1367034872254.937,25300210566.795258
2024-10-21 06:16:59,68920.35815282188,1363469079100.649,25463169135.400177
2024-10-21 07:04:33,68633.65815642751,1361269476573.1714,26202357192.268288
2024-10-21 08:14:28,68587.69386367493,1356609746279.7183,25456032908.48683
2024-10-21 09:12:15,68369.74674265663,1351558104868.3782,26876144569.075462
2024-10-21 10:10:40,68333.41666157664,1350320999920.87,27553264276.434273
2024-10-21 11:08:10,68206.03304276754,1348653894801.8496,29402380882.04583
2024-10-21 12:19:59,68235.5145983704,1348888218690.881,29971998638.147438
2024-10-21 13:15:45,68021.73347760204,1344852977571.096,29961718237.113297
2024-10-21 14:03:32,67337.97630108232,1331336368591.6702,34754775641.37879
2024-10-21 15:06:09,66975.78431429762,1327230365474.245,37295122115.42381
2024-10-21 16:18:30,67174.30503999282,1327948766935.4514,39236334956.89885
2024-10-21 17:12:43,67568.03190435549,1334683099373.439,41725436699.25929
2024-10-21 18:17:44,67248.80305011991,1328970673861.6814,42658836252.03704
2024-10-21 19:01:39,67325.92623061893,1329780828615.7568,43660120981.195595
2024-10-21 20:17:34,67606.91706949721,1337853720374.9375,44521535914.090065
2024-10-21 21:06:50,67753.16154794223,1339546018166.2498,45199287032.97026
2024-10-21 22:18:45,67820.6793994581,1341734271140.8867,40403756630.402176
2024-10-21 23:14:19,67537.44761880304,1334675747054.761,38839718747.393036
2024-10-22 00:08:02,67339.1104733254,1331279436409.583,40208990992.10199
2024-10-22 01:13:14,67239.8550860165,1330500160308.3748,41792479296.12264
2024-10-22 02:17:03,67580.24290385628,1336407513875.6196,39960357103.54653
2024-10-22 03:03:21,67278.41494349607,1330202386723.5166,37401527959.02914
2024-10-22 04:09:58,67320.72394441451,1331554911979.4304,40852904418.7442
2024-10-22 05:14:25,67568.20534778519,1335945861124.8528,40930325189.114586
2024-10-22 06:03:43,67537.02571810021,1335346352109.1804,40336873737.29317
2024-10-22 07:03:38,67577.7668773518,1336665621471.4707,41110220926.78215
2024-10-22 08:06:57,67234.26289873883,1331453723874.2346,40693465481.65904
2024-10-22 09:11:40,66910.2006392896,1322078716503.9998,39765113902.40001
2024-10-22 10:07:27,66902.83996291434,1321746199085.784,41279762433.20276
2024-10-22 11:01:17,67106.40216274856,1326750868137.2214,42164244962.3411
2024-10-22 12:09:40,67345.44354606132,1330908361548.1536,43314356095.198715
2024-10-22 13:08:37,66948.48231281895,1324081360282.016,41926259582.33516
2024-10-22 14:10:50,66852.38488317322,1322437957416.8975,37420547984.14651
2024-10-22 15:11:05,67538.05579463561,1335961586912.632,38996289467.6303
2024-10-22 16:11:01,67069.73151245776,1326725869538.882,33943657645.871937
2024-10-22 17:11:54,67154.43722512922,1324441378250.2717,38052548002.29742
2024-10-22 18:09:26,67436.2017958462,1330550672169.1228,37063621355.225105
2024-10-22 19:06:24,67350.6815939495,1330919622489.057,35972207961.518845
2024-10-22 20:19:28,67461.73394744756,1333642316794.7778,34726215994.03971
2024-10-22 21:02:39,67490.66750716939,1334770231767.5664,31580065100.336395
2024-10-22 22:02:38,67470.38340494373,1334491795329.0344,29298668740.307518
2024-10-22 23:08:12,67671.73452175625,1338439900759.326,35443408026.42981
2024-10-23 00:15:34,67314.7451642939,1332533975913.9817,34773860256.29472
2024-10-23 01:18:22,67140.00000698502,1327977111245.916,32624691480.460724
2024-10-23 02:01:11,67291.19684499837,1330295551095.4011,26929780350.441277
2024-10-23 03:19:10,67048.51010304615,1326932514272.1653,32249377883.146904
2024-10-23 04:08:14,67100.35125363844,1325008508597.4976,30633368122.12323
2024-10-23 05:16:00,67132.94101686569,1327409994391.664,32157228098.43775
2024-10-23 06:09:02,67046.74666265059,1325705265314.5552,28620733802.688156
2024-10-23 07:07:39,66894.49922974805,1322153894095.7764,26429939068.27492
2024-10-23 08:10:53,66988.77646614099,1318279558902.3232,32116374488.17767
2024-10-23 09:18:29,66189.4239095066,1310579995543.6687,30207353523.204742
2024-10-23 10:01:47,66460.79552573431,1315217427173.6448,29281339344.454662
2024-10-23 11:07:58,66404.5869531651,1312867420618.476,30235666753.191235
2024-10-23 12:03:27,66371.49937035276,1312087827205.1646,26542519601.56909
2024-10-23 13:04:56,66369.29625662921,1311324904804.8237,29703031162.33483
2024-10-23 14:09:51,66651.90713957847,1318290446054.605,26486131155.510517
2024-10-23 15:04:57,66423.94655262576,1313349003537.336,23262422579.629433
2024-10-23 16:09:50,66089.26267890583,1309281129109.8684,29857433905.0353
2024-10-23 17:08:29,65730.51055081871,1299345860901.4636,29269188946.47351
2024-10-23 18:11:10,65441.76998856602,1297203573578.7493,32474745834.508427
2024-10-23 19:10:36,66027.65745745016,1306163134797.6401,29352287329.762024
2024-10-23 20:17:15,66273.84074380784,1310356121139.2036,33198609658.135124
2024-10-23 21:13:00,66397.31583836029,1313093478459.5996,31682335066.559414
2024-10-23 22:17:47,66484.57703066358,1314606704941.4314,31186981362.42202
2024-10-23 23:01:52,66422.32396194109,1313247624210.042,28191344867.94759
2024-10-24 00:03:55,66634.17093344168,1318263659081.8005,34625867174.180916
2024-10-24 01:02:52,67458.1503584916,1327792271618.5325,33837618441.081646
2024-10-24 02:00:10,67173.41752724843,1324851980104.4683,37725570967.93867
2024-10-24 03:01:38,67404.01758647371,1332800116044.4485,39119579953.05681
2024-10-24 04:17:09,67252.0757951814,1330204580228.3464,37579118834.712616
2024-10-24 05:11:23,67317.04786048307,1330928197213.731,35179547204.416885
2024-10-24 06:08:30,67389.42187998109,1330658528950.344,38769784973.59437
2024-10-24 07:13:20,67131.71363671799,1327843113755.9675,37004605326.807976
2024-10-24 08:01:57,67036.16238837304,1324602471452.2485,37205986286.50324
2024-10-24 09:03:51,66821.51448200297,1321717314546.9011,29547445828.75218
2024-10-24 10:12:16,66878.10179285394,1322424083512.3484,32177426292.97053
2024-10-24 11:10:51,66953.88643324624,1324610407630.0854,36141640172.28429
2024-10-24 12:01:28,67205.43374233814,1329394614566.8909,37910954558.94076
2024-10-24 13:14:05,67449.14772873698,1332592730047.1875,37141533613.67644
2024-10-24 14:01:20,67886.67114716515,1342905017755.6775,35908552470.45272
2024-10-24 15:06:51,67571.93119914742,1338382239832.3528,38802164931.29187
2024-10-24 16:01:40,67660.36965717719,1337506030988.0264,31806468320.85896
2024-10-24 17:12:33,67512.25922384411,1333802783798.7036,35421170127.14823
2024-10-24 18:05:34,67610.00306414347,1338614499505.5151,36769219736.31709
2024-10-24 19:04:11,67746.53020737754,1338659256105.97,34817143669.1149
2024-10-24 20:06:57,68217.23463681337,1349800209069.0862,34526779353.08534
2024-10-24 21:10:57,68426.73290868977,1350448119442.025,35018012181.423454
2024-10-24 22:08:27,68443.44970222126,1353955732326.7708,35864498422.34101
2024-10-24 23:10:37,68188.53369743592,1348082650488.0083,34328160540.850117
2024-10-25 00:11:09,68205.62301532381,1347992038550.956,35006399558.67327
2024-10-25 01:03:20,67938.9721583514,1343687178240.3152,29651065724.45441
2024-10-25 02:01:01,67917.63585102985,1342819203220.9858,32725397384.617786
2024-10-25 03:07:25,68124.95091589636,1347032715240.4941,34481993560.17836
2024-10-25 04:14:27,67951.99563646557,1343927021884.8022,33057621982.715275
2024-10-25 05:05:55,67701.9444797849,1337923842453.4236,34085366182.61728
2024-10-25 06:08:18,67661.43930132159,1338106629790.7222,31288812052.86979
2024-10-25 07:10:28,67662.07427886529,1337858242341.7087,34948482193.92974
2024-10-25 08:08:16,67403.43814339575,1334166908749.1685,33843440445.08897
2024-10-25 09:05:51,67601.46908367124,1336502744437.7395,33482923635.877396
2024-10-25 10:11:25,67735.93100176468,1338764823762.6672,35608253781.476814
2024-10-25 11:11:35,67813.47011725102,1340322421906.8264,34547355041.34541
2024-10-25 12:09:00,68222.92987414467,1346407713041.3887,35955549301.50564
2024-10-25 13:03:39,68012.58189285669,1344753440365.4692,35241241366.59784
2024-10-25 14:18:01,68430.20743580886,1353097360188.51,31633644594.352528
2024-10-25 15:14:38,68397.23430928167,1353108309692.799,35150748057.075745
2024-10-25 16:03:45,67682.76664495179,1332772916974.3179,35067453288.87161
2024-10-25 17:16:15,67704.81748414181,1338937037546.304,33871781136.816532
2024-10-25 18:19:05,66673.98389972716,1315961821162.3909,40501853536.07183
2024-10-25 19:10:57,67003.29912054565,1327987350677.8823,43996554145.271545
2024-10-25 20:07:11,66742.42521406138,1321969604773.3232,44268217134.7224
2024-10-25 21:06:43,66897.00818917173,1321823850192.1812,44133185310.463135
2024-10-25 22:17:42,67232.5642835183,1330061889025.7188,43613908621.99559
2024-10-25 23:07:02,66765.01694105784,1324460683088.8674,44385208390.07152
2024-10-26 00:18:04,66512.00667219302,1315185910691.1125,43572504886.89614
2024-10-26 01:04:37,66664.15299421665,1318267879507.043,42024327560.406784
2024-10-26 02:06:45,66510.70501488034,1316529854879.6306,49641782646.41314
2024-10-26 03:16:02,66666.5151392266,1318040054940.758,48119948107.85375
2024-10-26 04:18:44,66874.42379677511,1320692432025.9094,50423859985.58912
2024-10-26 05:14:44,66906.70575277423,1323658848262.0693,50206563055.24629
2024-10-26 06:16:08,66997.21134106825,1324295327557.5857,49472033203.8109
2024-10-26 07:14:37,67057.26401848508,1326041131218.2126,48928139709.303474
2024-10-26 08:11:14,67002.4134703477,1324847453252.1125,48045843395.24146
2024-10-26 09:18:07,67039.78139077751,1325255223041.25,43800923784.58604
2024-10-26 10:04:34,66972.31404802136,1325242341071.3494,46976982800.30999
2024-10-26 11:01:08,66964.39115764327,1324115266192.7717,46319085797.51923
2024-10-26 12:07:25,67095.83776283116,1325773656288.272,43570401293.992355
2024-10-26 13:07:34,66958.97762819503,1323283529728.586,44668599081.989876
2024-10-26 14:01:34,66807.86173869942,1321025743379.337,44553580278.87402
2024-10-26 15:12:30,66769.99460630867,1319852812373.5127,39160956147.678085
2024-10-26 16:05:57,66781.57743388906,1320492165073.5186,40851857109.84729
2024-10-26 17:19:22,66915.79257457827,1323131081019.0935,37153004231.453476
2024-10-26 18:09:23,66966.38813873711,1324286690722.4514,35397976220.92924
2024-10-26 19:08:06,66987.78932787797,1324410271772.0593,30637159617.352127
2024-10-26 20:06:38,67092.98400084837,1326379673178.709,28572535776.893333
2024-10-26 21:18:54,67119.85788900421,1327891269859.3289,27211152933.3304
2024-10-26 22:03:22,67114.26911043038,1326826406510.1138,26970684468.328842
2024-10-26 23:18:55,67019.93019541143,1325149694166.1804,23998479105.811653
2024-10-27 00:20:42,66945.31095116354,1324086869686.4626,19734435176.625618
2024-10-27 01:12:44,66877.16853130824,1322871533572.0142,18698915344.033688
2024-10-27 02:13:50,67009.45163173336,1325008221189.7302,18086776474.35719
2024-10-27 03:11:31,66972.30991923137,1324359178302.3926,16775611803.521753
2024-10-27 04:14:13,67184.77045359413,1328470452421.2158,14884354297.100582
2024-10-27 05:16:05,67088.1564660739,1326492293590.9277,13659432801.29913
2024-10-27 06:12:03,67066.5958568023,1326623014572.4153,15069224440.585388
2024-10-27 07:02:44,67101.76539364202,1326681491645.8928,15984233392.896374
2024-10-27 08:02:18,67114.06573710867,1327163030097.2676,15317676948.490047
2024-10-27 09:16:03,67065.59825096554,1326563223911.4778,15325483851.694168
2024-10-27 10:08:35,67053.76791966317,1325896718547.89,15094004660.145615
2024-10-27 11:13:22,66964.40047913392,1324411156930.7388,15063948342.86216
2024-10-27 12:19:27,67112.7795863297,1325968024204.8547,14153772659.827297
2024-10-27 13:05:01,67322.75033199451,1330744009339.4636,15125366678.249887
2024-10-27 14:16:40,67535.80160044126,1336279388885.833,15622348384.71058
2024-10-27 15:21:38,67676.02703728082,1338330936371.9312,14825459415.211628
2024-10-27 16:07:35,67753.01779859755,1339784254295.4934,14867866951.46602
2024-10-27 17:04:53,67747.59234422616,1339627668641.8462,11244927345.570944
2024-10-27 18:37:35,67595.3005653455,1336876490487.6067,14626673436.378567
2024-10-27 19:00:31,67484.21198250225,1335199995114.8228,13865676205.830345
2024-10-27 20:13:06,67723.12721809652,1339233976985.3845,14705124428.433874
2024-10-27 21:04:00,67675.42673447385,1338404590944.0857,14896526367.178207
2024-10-27 22:06:20,68083.01711499192,1345733954226.78,15766248395.69271
2024-10-27 23:15:29,68199.44025933371,1347893984152.655,16707705312.966238
2024-10-28 00:15:36,67942.828513585,1344019968736.2112,15647837101.468006
2024-10-28 01:15:00,67777.93650410564,1340580085556.081,17590715811.043102
2024-10-28 02:08:40,67615.68544870683,1337137575537.5488,18230745401.836464
2024-10-28 03:16:27,67834.09439555898,1341829162063.7505,14927203910.142792
2024-10-28 04:15:39,67707.64055091672,1338295244557.0737,18656642402.93322
2024-10-28 05:13:28,67643.27429103329,1337532695435.7715,17235253194.321484
2024-10-28 06:13:26,67805.66296560635,1341105703956.481,18858868729.612167
2024-10-28 07:06:18,67977.34084791737,1343301995418.374,19898562128.84541
2024-10-28 08:09:01,68379.17792304278,1351257299927.1938,20560091578.75061
2024-10-28 09:04:19,68236.23832827214,1349311158101.334,21888190944.742107
2024-10-28 10:01:15,68493.98057175319,1354743010606.209,18573596240.349293
2024-10-28 11:15:46,68569.3264986342,1355103310217.7397,24040600461.29866
2024-10-28 12:06:45,68679.73952833364,1358141136547.804,24583487239.81994
2024-10-28 13:17:14,68968.77774925514,1363205837671.4307,26211559772.452503
2024-10-28 14:07:59,68744.57489908698,1358050547207.1255,24533869621.5746
2024-10-28 15:03:18,68752.59327823325,1362577853429.6807,29943612703.46339
2024-10-28 16:04:48,68417.87983070797,1352860679607.5623,31310725082.799637
2024-10-28 17:07:54,68568.19751325126,1357059440659.8884,32071023105.594994
2024-10-28 18:08:37,68933.88401197261,1363635489327.8733,33513979305.6601
2024-10-28 19:01:42,69193.48926403186,1365605209385.814,34607477945.75366
2024-10-28 20:03:13,69599.1769120034,1374049816578.3447,36859170190.57635
2024-10-28 21:11:29,69685.47284377206,1377314946850.975,32790513157.90392
2024-10-28 22:03:00,69744.10082185683,1379136159318.1023,36758662321.80161
2024-10-28 23:12:24,70078.87621953817,1385884395523.3933,42298584360.219536
2024-10-29 00:09:10,69752.77125564878,1382764218190.2827,42752791821.99777
2024-10-29 01:19:59,69811.86283097339,1381718846648.9229,42796355665.67959
2024-10-29 02:04:04,70245.95210991266,1385906609802.7378,43024183339.94762
2024-10-29 03:06:37,71268.18185786504,1406014776953.1492,48715015203.35534
2024-10-29 04:06:54,70882.25948930415,1401764423486.5205,45120683684.44373
2024-10-29 05:08:01,70989.77601886717,1403789460744.0227,50629624479.261284
2024-10-29 06:03:19,70970.06333456477,1403553796314.9727,51094763379.42759
2024-10-29 07:14:46,71077.54851126998,1405529850936.4473,48011553385.11276
2024-10-29 08:12:32,70977.49653052777,1403552634889.7883,52201185556.03022
2024-10-29 09:14:55,71144.57313189295,1406271661863.2058,52460177689.08552
2024-10-29 10:08:00,71212.77211140253,1409185777627.4055,52642025002.35874
2024-10-29 11:11:34,71217.04748530254,1408188681840.4014,49889358235.96301
2024-10-29 12:16:41,71182.77223487874,1408625087717.13,54816606727.23443
2024-10-29 13:07:07,71094.93359554998,1405719270940.215,51549123121.00509
2024-10-29 14:02:55,71794.42794122129,1419003519022.0728,52417641223.98877
2024-10-29 15:08:33,71766.83085235531,1420275480491.3464,55599409133.12122
2024-10-29 16:07:39,72403.35451020412,1431727419744.0872,50647435818.02828
2024-10-29 17:09:49,72871.01944628704,1440253520108.248,62197716019.406525
2024-10-29 18:20:22,72789.96518576762,1439151077095.1277,63342608975.55713
2024-10-29 19:09:05,73295.00588659973,1447108367151.1328,64874745853.39512
2024-10-29 20:10:31,72474.51077613192,1433198837871.5488,65444670518.72484
2024-10-29 21:07:56,72286.14625937898,1428664220405.0933,66976415311.71503
2024-10-29 22:09:02,72216.80618316926,1428554451454.0205,66257777778.25202
2024-10-29 23:14:29,72560.5752049622,1435165542663.5723,56614906574.838005
2024-10-30 00:18:41,72507.95245963264,1438093455927.9705,65193708284.991554
2024-10-30 01:16:37,72078.2970655303,1424043402840.856,65342788349.25216
2024-10-30 02:06:06,72347.98995082706,1430243507447.557,61568587491.0357
2024-10-30 03:01:44,72312.7998227552,1430072974782.2498,48337401283.04053
2024-10-30 04:08:34,72192.60041406637,1427739816685.017,59515977997.877556
2024-10-30 05:17:16,72393.07745076442,1430637148385.1187,59061602845.40013
2024-10-30 06:18:50,72534.19768910302,1433534320484.7942,50844486602.07963
2024-10-30 07:13:23,72368.8918199016,1431262150808.359,58417096232.270676
2024-10-30 08:01:34,72237.20901679379,1426430704537.39,57877229046.26825
2024-10-30 09:15:33,72324.76079514054,1429490569742.9048,57874354980.62516
2024-10-30 10:16:14,72487.82049751891,1433431971455.557,54425202964.506294
2024-10-30 11:09:20,72247.52326808852,1430359063969.6577,54380759253.299324
2024-10-30 12:18:15,72077.56371772558,1422950383799.3599,55869575028.86311
2024-10-30 13:14:51,71771.66789667108,1419197946616.7156,53440718901.12104
2024-10-30 14:10:31,72032.005327307,1422980750504.2683,46683979207.465416
2024-10-30 15:09:56,72345.19272355428,1431089069146.091,56804512739.96024
2024-10-30 16:14:38,71874.74644406876,1423225494378.9084,54319510641.84626
2024-10-30 17:17:54,71840.60429531842,1420099510975.8486,41736049114.16728
2024-10-30 18:16:06,71965.58017156794,1421519591275.3179,49821889166.85554
2024-10-30 19:06:57,71855.1487893143,1422840147043.0464,44065627880.01962
2024-10-30 20:05:46,71836.31663077752,1420918103873.6106,44030349209.65432
2024-10-30 21:03:54,72859.56560197721,1439816520193.3757,43670384374.31966
2024-10-30 22:12:02,72428.50204743056,1429106358946.458,45435469971.19621
2024-10-30 23:15:58,72537.38974251907,1431343992837.0278,45475348889.26569
2024-10-31 00:12:13,72388.91590191633,1430470068631.5867,42468451956.537796
2024-10-31 01:17:53,72286.036125685,1429857053870.923,39634879352.69781
2024-10-31 02:14:38,72202.05301645458,1429050107031.6587,41303119879.06706
2024-10-31 03:18:58,72519.57306330977,1434342255996.4438,38958006395.91595
2024-10-31 04:11:26,72320.02379467984,1429765729477.292,42995442707.57029
2024-10-31 05:18:15,72194.06127433552,1427920544754.125,42526762858.247955
2024-10-31 06:00:44,72266.0989592653,1429241647463.4155,38332694700.58643
2024-10-31 07:02:49,72203.02986430954,1428668980746.0215,39472472582.12436
2024-10-31 08:09:46,72329.48935058291,1431583223258.6418,41998093344.44881
2024-10-31 09:07:25,72321.14668855653,1429090767800.9731,41986804935.573235
2024-10-31 10:12:33,72295.04967584062,1429779245076.134,41512877462.22888
2024-10-31 11:15:24,72448.26215725673,1434034058542.013,40917823989.82474
2024-10-31 12:19:49,72225.49020232049,1427908487963.3645,40556192778.39458
2024-10-31 13:13:54,72025.58086223969,1424360745043.407,40395701125.419
2024-10-31 14:20:51,71161.18714630343,1406370111955.356,39556613316.61638
2024-10-31 15:18:28,70740.92130637477,1405291852562.7695,44100741492.44108
2024-10-31 16:16:38,70607.84972726597,1394200787435.5518,41961437035.5705
2024-10-31 17:01:57,70337.12216262396,1390791893159.8254,42294152769.46331
