Date,Price,Market Cap,Volume
2024-07-04 04:02:46,59009.12315743557,1163839907059.3813,30030137469.694584
2024-07-04 05:11:30,58885.9191753607,1163221387245.7883,34697847680.58823
2024-07-04 06:07:37,58843.83146867757,1160041465356.8672,34267045778.781162
2024-07-04 07:07:49,58789.69562511361,1159699665898.6572,35554723505.66818
2024-07-04 08:02:31,58124.717085173885,1147393126988.988,36502468696.244316
2024-07-04 09:05:27,57698.935090308485,1138373140843.3513,38437561471.82301
2024-07-04 10:01:27,57698.55900732324,1137783099335.693,37327670681.05015
2024-07-04 11:07:29,57894.75871114661,1141996645188.6902,36240349459.75345
2024-07-04 12:06:13,57706.01159970372,1137123168606.0027,37797064232.87431
2024-07-04 13:03:46,57168.94874544772,1127339483142.0854,39042026261.00258
2024-07-04 14:05:31,57358.67759833075,1131195765363.4492,40600009646.92142
2024-07-04 15:03:48,57370.60684322405,1131316067296.7256,38350081112.61704
2024-07-04 16:04:11,58065.96228550596,1145028433529.1846,42338373282.42858
2024-07-04 17:09:50,58221.29097238483,1149412745432.1025,42315783819.130844
2024-07-04 18:01:30,58238.60231609168,1148433206442.0542,39061810747.378815
2024-07-04 19:00:44,58075.17630147742,1145218465254.671,39520829529.8329
2024-07-04 20:01:07,58318.97815504438,1149474701641.5747,42621517496.50553
2024-07-04 21:05:00,58290.889295057714,1149464276909.4258,41977450837.78143
2024-07-04 22:02:49,58389.28828003514,1150481745972.7385,28675967398.414318
2024-07-04 23:05:31,57977.618267917234,1143286744553.2805,41779082608.45783
2024-07-05 00:08:03,56964.89845388565,1122328815593.5117,43785056555.930504
2024-07-05 01:10:35,57269.70112636575,1131070104714.1062,42466189272.685394
2024-07-05 02:06:43,57190.18450577283,1127759841705.1296,44308650186.92098
2024-07-05 03:05:56,55751.13182015238,1104897893150.1143,37528463205.16738
2024-07-05 04:02:55,55197.23024185425,1088459849851.1864,43800003817.65339
2024-07-05 05:00:38,54234.46102821286,1070549530466.525,48231753570.83921
2024-07-05 06:03:09,54729.63347115223,1079793628910.2632,49584943125.39
2024-07-05 07:07:59,54223.11485670683,1070760908247.9612,55232840698.705505
2024-07-05 08:02:54,54418.5635099566,1072632153880.2125,51836557158.559944
2024-07-05 09:10:03,54092.795612600225,1066318269203.8793,53574302682.48981
2024-07-05 10:02:03,54522.68854880229,1075159120907.0243,53321087738.732994
2024-07-05 11:10:15,55227.4865465324,1083633295590.7792,54036307021.756676
2024-07-05 12:01:46,55366.60067782515,1095574381898.4564,51271942782.90713
2024-07-05 13:07:44,54936.95011602988,1086167432195.0955,57467708943.228325
2024-07-05 14:06:45,55737.7791459337,1100017982820.2788,56498331447.41799
2024-07-05 15:09:28,55994.59616618292,1098549897358.0745,57443428812.37593
2024-07-05 16:05:18,56504.436037084044,1112034553472.855,58083333526.73558
2024-07-05 17:03:47,56409.59452028133,1112370183744.1726,55924245854.51026
2024-07-05 18:08:41,56281.63515255188,1116115321972.5374,60784512507.67495
2024-07-05 19:03:52,56591.298063439535,1115953290579.2554,61596173419.13838
2024-07-05 20:01:08,56509.933539596364,1117366100194.9453,60784668274.98865
2024-07-05 21:08:56,56438.716344729,1111429709801.799,62055662488.86088
2024-07-05 22:00:41,56553.24477868303,1118787081444.2695,62181942691.86496
2024-07-05 23:10:01,56698.72907688161,1116252887929.8042,61399786262.508514
2024-07-06 00:04:37,56629.385370653035,1118490666778.4585,60093024057.19495
2024-07-06 01:03:27,56608.03289117455,1116284029270.6348,53370409790.01048
2024-07-06 02:08:15,56285.31824253886,1109199123830.1265,52299458001.57686
2024-07-06 03:08:03,56467.29897438971,1112591970558.439,53484469100.25505
2024-07-06 04:02:46,56394.706658808456,1112036060021.334,46129432396.92062
2024-07-06 05:11:09,56131.69308214469,1106067751767.7837,44381456055.63612
2024-07-06 06:04:13,56361.79921082392,1113038533984.6355,43161206010.62605
2024-07-06 07:08:57,56539.98696171798,1113332241735.4275,41137472175.15574
2024-07-06 08:10:00,56572.92694465827,1115953131869.1597,39129847490.005226
2024-07-06 09:01:05,56541.904109523944,1114441249600.4211,35819381748.16882
2024-07-06 10:10:46,56863.12735940271,1117885915489.376,36829061437.47942
2024-07-06 11:01:34,56790.46071398649,1119450840284.8914,27863704120.414154
2024-07-06 12:03:29,56748.36685107091,1118409063275.007,30147895800.20986
2024-07-06 13:04:07,56756.245179941834,1115093839697.9197,30159825025.87499
2024-07-06 14:05:13,57062.742343744445,1126085365261.9824,28407783122.624672
2024-07-06 15:01:41,57083.40536437106,1122786674440.9702,25305070239.899986
2024-07-06 16:02:25,57366.77809389919,1130947653574.4578,25448997535.438812
2024-07-06 17:05:45,57810.765009932824,1143536596048.3477,22362232775.659912
2024-07-06 18:09:38,57947.06170135348,1141959987289.9343,21606880030.98832
2024-07-06 19:05:25,57813.343724905506,1139462912379.5518,15872601467.747604
2024-07-06 20:01:53,57866.75874984947,1141108409975.3916,21415409220.79189
2024-07-06 21:01:38,57985.690853238055,1142893931972.9202,21111094972.65006
2024-07-06 22:00:52,57901.975234448684,1141567018593.9146,19624979409.6278
2024-07-06 23:08:40,58118.23158999541,1146229243519.521,19503549422.767456
2024-07-07 00:05:00,58336.39320841542,1147176330416.144,19881710912.92408
2024-07-07 01:04:23,57930.589817731445,1142368232761.5063,20612308105.813934
2024-07-07 02:07:44,58217.86704538009,1145943546585.5972,20122046441.08164
2024-07-07 03:05:38,58367.63476849108,1150450700047.6956,20142143470.897156
2024-07-07 04:08:08,57961.16938566457,1142558141423.1182,18029030340.313602
2024-07-07 05:02:56,57602.53656933289,1135900016978.2751,21071307837.373722
2024-07-07 06:01:29,57614.244419987604,1137560730057.5093,21007046219.494957
2024-07-07 07:07:12,57698.3289289013,1136620709151.1313,20545728951.77947
2024-07-07 08:07:55,57477.74226329975,1131141523655.5027,20994997475.935192
2024-07-07 09:08:32,57660.391301077514,1137065315969.74,18627632745.504944
2024-07-07 10:07:52,57729.20597341802,1138939310787.5938,20878402457.10481
2024-07-07 11:04:26,57485.89154547834,1133724835564.6477,20573719490.619377
2024-07-07 12:07:47,57414.5867866749,1131297652254.092,20773838537.881397
2024-07-07 13:06:05,57309.967428440556,1129805533232.9363,20696696327.57899
2024-07-07 14:08:48,56741.41303442024,1119939010467.6853,21012748346.32637
2024-07-07 15:08:39,56848.64612147306,1120122995275.3044,21204263016.706238
2024-07-07 16:09:02,56809.69911110347,1120108254652.013,15368772225.439892
2024-07-07 17:01:53,57108.63346902946,1126062119185.507,19547631665.833138
2024-07-07 18:01:46,57238.73383879574,1122474967525.0046,19577352716.160576
2024-07-07 19:10:46,57057.44481551815,1127091109605.1587,19497602240.27211
2024-07-07 20:12:04,57093.86317750543,1125869571661.7156,19296555716.536892
2024-07-07 21:01:36,57296.96660345792,1129033442501.9893,19075392042.2138
2024-07-07 22:09:36,56809.94416008742,1116473483112.4448,19862428308.776398
2024-07-07 23:08:16,56389.651047822634,1112049528335.0774,18546068056.34126
2024-07-08 00:09:41,55665.50758753673,1100452083927.7026,20693720369.153324
2024-07-08 01:07:47,54694.86459884712,1086632966076.6039,22209771066.763905
2024-07-08 02:09:33,55213.38815490327,1086719086455.8502,25407825221.260754
2024-07-08 03:05:05,55396.519708519016,1092399979870.097,26054867163.62536
2024-07-08 04:08:29,55025.22260368881,1088150371005.8889,25665659234.904297
2024-07-08 05:08:46,55785.061610609024,1094561071196.3287,26295431784.155445
2024-07-08 06:09:56,55354.01899007526,1092585066798.7085,24716385867.655582
2024-07-08 07:11:26,55578.32904619587,1096500179553.161,25084847748.468353
2024-07-08 08:02:47,55870.11485741787,1100669500701.769,24923428946.165714
2024-07-08 09:03:54,57830.63033797767,1140400310019.9744,24979797727.23587
2024-07-08 10:00:26,57543.02710593034,1133586344043.5762,32324463188.23584
2024-07-08 11:09:35,57098.05571310766,1120039686943.397,33984720162.550488
2024-07-08 12:00:46,57174.52369637582,1127159543067.655,15830792483.386812
2024-07-08 13:05:22,57113.30392938364,1125255324241.337,32376071122.792248
2024-07-08 14:11:09,57174.761027458735,1127466790867.976,34331469764.93741
2024-07-08 15:08:30,56147.667667750386,1108674389618.6284,38840091724.50182
2024-07-08 16:07:59,55900.07293813785,1098423356321.599,40238977158.31032
2024-07-08 17:03:19,55788.06515828271,1101492472135.9282,40660652314.8827
2024-07-08 18:06:30,56262.0759371943,1105176953185.5667,38919499489.49153
2024-07-08 19:08:07,56269.95063365189,1109327172895.6755,38668550632.3438
2024-07-08 20:08:46,56422.52552168747,1114378772365.6785,42537556960.15235
2024-07-08 21:11:49,56189.472665363304,1109072625710.5103,42908929431.147255
2024-07-08 22:11:10,56575.6391876632,1118726683257.7725,39766995666.22894
2024-07-08 23:11:24,56629.642680243116,1117692502472.4282,42371815518.2463
2024-07-09 00:11:34,56656.077519140876,1118360891710.498,37441905810.69542
2024-07-09 01:12:14,56652.670180661175,1115303482421.2332,39309731313.63662
2024-07-09 02:12:03,56537.89393298765,1114910306990.3367,37979977002.13737
2024-07-09 03:01:44,57046.177208635614,1125903013496.6135,37613110738.786285
2024-07-09 04:00:28,57249.33058293234,1125671283126.8647,37562925735.99353
2024-07-09 05:02:49,57350.80626484425,1126643586302.0417,37234378728.55422
2024-07-09 06:08:38,57203.67043538741,1130697156754.0999,36897245420.07219
2024-07-09 07:13:36,57445.96050089266,1132917608144.4927,36877298833.575874
2024-07-09 08:02:45,57035.29781246321,1128103139508.8486,37239269304.039856
2024-07-09 09:01:32,57569.56359723347,1135254868685.7463,35576564385.16454
2024-07-09 10:07:52,57609.835223134076,1135932107864.4363,33606807103.074783
2024-07-09 11:07:44,57365.17967731459,1131225338351.5137,32525791873.917534
2024-07-09 12:02:06,57430.07503978041,1132355526184.6155,29455053720.80144
2024-07-09 13:05:16,57314.81306241486,1130232352017.2288,32094428450.089878
2024-07-09 14:03:04,57299.48245282225,1127347055575.3022,31626824143.445915
2024-07-09 15:09:50,57046.93007318228,1129430883943.6924,27141516280.562016
2024-07-09 16:03:32,57498.42673511476,1133853163149.1108,28626917822.627403
2024-07-09 17:09:45,57735.56914114846,1138389250659.4333,26495494325.058475
2024-07-09 18:08:57,57482.99678227092,1131790667220.971,28249444830.615147
2024-07-09 19:07:59,57747.37126323914,1141960962514.373,28815516445.62619
2024-07-09 20:12:36,57853.374358103756,1139863720526.6802,15476317992.078873
2024-07-09 21:09:05,57881.227013618976,1141987125338.7698,20651818252.200245
2024-07-09 22:03:43,57805.457000784845,1139750051831.2803,26077100666.09322
2024-07-09 23:00:58,58104.584924006485,1145267671704.4373,25414424297.45084
2024-07-10 00:03:48,58024.67810475922,1144192069084.4565,28449155212.757774
2024-07-10 01:04:31,57433.663488226885,1133018741291.2864,28238384297.58044
2024-07-10 02:04:41,57794.01316908335,1137905480832.8674,27491769151.93829
2024-07-10 03:01:44,57862.37966313371,1138280195450.4788,27983699299.300293
2024-07-10 04:09:04,58416.74800356028,1146948987775.8042,27927685058.113228
2024-07-10 05:06:41,59322.44639497513,1169826778419.6306,26768156523.71527
2024-07-10 06:03:41,58959.98538431959,1161979772056.727,29941499082.062366
2024-07-10 07:06:33,59224.95641433284,1168819815033.131,29415859366.51404
2024-07-10 08:00:33,58934.74397520808,1160905812363.5103,28936121533.02412
2024-07-10 09:09:29,58726.68262157396,1158068374824.5117,27024228817.077374
2024-07-10 10:09:17,58525.43229642345,1154309811138.5078,27665126495.100067
2024-07-10 11:10:50,58637.352649726825,1156029080304.1938,27441225635.84438
2024-07-10 12:03:37,58471.76288258034,1154774333789.591,26221706639.057293
2024-07-10 13:09:43,58243.61956733745,1147070285701.5154,28729558946.005924
2024-07-10 14:06:04,57741.71178853094,1138056453289.7954,29246791996.590996
2024-07-10 15:08:56,57727.28810615516,1138852156177.1475,27729421189.817776
2024-07-10 16:09:30,57890.025190256805,1137135494238.851,27710838668.454292
2024-07-10 17:01:42,57693.63099937461,1137707383824.1465,27279841130.96258
2024-07-10 18:11:28,57727.36032267409,1135325739587.4167,27396717118.476093
2024-07-10 19:00:55,57606.155494774655,1135630149386.8975,26592304218.831882
2024-07-10 20:08:42,57424.563982140964,1132845471940.2222,23786047880.766598
2024-07-10 21:02:08,57360.11575688227,1129509443200.8247,24092176871.28133
2024-07-10 22:00:28,57500.295458246415,1133363940745.2908,24537343036.592693
2024-07-10 23:10:48,57641.731671041474,1138004534557.648,26431410858.163
2024-07-11 00:11:58,57602.44949167954,1139350681822.5857,26116004979.33151
2024-07-11 01:07:21,57533.162961846465,1136050400068.3384,26423378114.577995
2024-07-11 02:08:21,58119.41406016719,1148583652171.0361,26521451789.062904
2024-07-11 03:09:57,57860.78551998178,1140658338532.8118,23859843591.811596
2024-07-11 04:02:22,57589.06887441622,1131751659288.687,25248597119.887817
2024-07-11 05:00:20,57768.44382293428,1138412259358.5186,25657521119.261734
2024-07-11 06:08:21,58076.91671631687,1142555838648.7717,25449025806.088516
2024-07-11 07:06:00,57989.5194491571,1143209462382.5796,23628279288.77483
2024-07-11 08:08:03,58297.18918785991,1148174726065.2214,25482492314.735348
2024-07-11 09:09:56,58256.651035990544,1148684031921.5632,25249932360.83761
2024-07-11 10:01:19,58217.333484961615,1146398241223.1472,25196778571.572945
2024-07-11 11:11:48,58436.02488593827,1152509047956.7861,24964042508.700306
2024-07-11 12:04:07,58765.42029888775,1157987010490.3892,24198708687.912743
2024-07-11 13:01:02,58840.32992799079,1166364388085.381,25567540182.084465
2024-07-11 14:08:00,58604.825054720255,1153397742119.8362,27317083809.271637
2024-07-11 15:09:27,57774.331554442106,1137702204860.4343,28652187542.31549
2024-07-11 16:04:24,57329.457940100125,1130888688198.495,27458191544.185314
2024-07-11 17:02:21,57668.66994067551,1135645564319.6274,28872460732.106155
2024-07-11 18:00:04,57912.59210688968,1140989844000.1995,28815184707.738712
2024-07-11 19:09:25,57822.78440051746,1140264209745.3008,23108832753.49101
2024-07-11 20:10:31,57421.80533459587,1131481818846.622,29058990470.50597
2024-07-11 21:06:52,57574.581649158696,1134679462792.379,28560689084.165646
2024-07-11 22:03:51,57478.910091199745,1133483187335.8975,28844197511.509068
2024-07-11 23:07:08,57326.79288021803,1130483438369.2134,28788081588.535297
2024-07-12 00:06:16,57338.42217109978,1130780140890.3772,29445698668.41561
2024-07-12 01:09:50,57216.44460565351,1127850577565.6836,24464663355.886955
2024-07-12 02:09:51,56936.17300287056,1122760043946.1938,29713796249.34714
2024-07-12 03:07:23,57192.455603272676,1130157288833.3066,29854977824.67798
2024-07-12 04:04:30,56936.720942246706,1123007183365.5818,26948672440.734913
2024-07-12 05:10:36,56965.33819815058,1125016250111.3474,28731639072.940628
2024-07-12 06:06:49,57038.86797735148,1124807332096.3909,28298093338.208817
2024-07-12 07:05:12,57209.35935761241,1128943575359.4907,28731596401.466534
2024-07-12 08:03:50,57115.19554576349,1125997408468.5364,28778252082.35313
2024-07-12 09:08:07,57260.47198887669,1129680385847.574,28831903608.193645
2024-07-12 10:05:39,56930.13742657175,1122666352091.7522,28503475972.457077
2024-07-12 11:06:56,57182.36962822978,1127373156467.0059,27732302521.774956
2024-07-12 12:00:26,57072.07994343006,1127998008736.192,28404238760.321247
2024-07-12 13:07:01,57372.5993447411,1131573327504.3386,26494356132.536945
2024-07-12 14:08:20,57774.712259476575,1143495521562.4624,25206408547.78021
2024-07-12 15:12:27,57978.398184404345,1140781537874.768,25441001310.98108
2024-07-12 16:01:42,58208.3158678381,1144578772826.1414,25180024650.098156
2024-07-12 17:08:05,58039.52322800936,1145631841412.9243,24994374536.26095
2024-07-12 18:07:13,58094.47666252344,1147114238692.5667,25013550650.502113
2024-07-12 19:01:32,58310.980967776224,1153266129424.188,23190282803.41439
2024-07-12 20:08:10,57724.6294394471,1138230950148.6946,23801437835.975155
2024-07-12 21:01:58,57564.47481376711,1135179502353.9614,22286612029.788727
2024-07-12 22:01:46,57601.242232101686,1135904560990.9578,20700691579.886353
2024-07-12 23:06:51,57741.78760598596,1140128138695.9333,26003734091.802677
2024-07-13 00:07:09,57876.37384720089,1141567375406.1943,25477303555.308113
2024-07-13 01:09:19,57818.993836784706,1140688541124.8,24588878782.869404
2024-07-13 02:10:13,57875.27087694104,1142163768658.07,23451784642.599384
2024-07-13 03:04:45,57965.91700566508,1143117317455.6238,22855456838.928577
2024-07-13 04:00:35,57834.463134063,1140505734034.7708,21228798698.093773
2024-07-13 05:00:38,57795.28976894547,1139733401805.1836,20353260235.64259
2024-07-13 06:02:12,58079.32469343483,1146291820855.3398,22810561624.264584
2024-07-13 07:02:30,58051.95310684931,1144794848514.7214,21672312467.32118
2024-07-13 08:06:36,58143.43107347114,1146841731579.2244,21479108014.595676
2024-07-13 09:01:13,58031.620969251846,1144823962778.17,21041993487.229366
2024-07-13 10:02:46,58713.8547786192,1150305091244.199,19895818022.27819
2024-07-13 11:06:57,58409.624456662576,1153103521263.3887,20308269849.463264
2024-07-13 12:04:15,58516.533287708495,1154597879510.8833,21505048949.956078
2024-07-13 13:07:33,58775.55485087848,1159209947430.582,20148452988.904972
2024-07-13 14:04:59,58600.15872525685,1155605736690.7944,19511697950.31971
2024-07-13 15:03:50,58788.63907304515,1159323308727.7915,18597449681.630802
2024-07-13 16:08:22,58799.39040493895,1160610122814.3542,18016848132.489876
2024-07-13 17:03:46,58620.62628856922,1155887408040.3037,17494847441.323467
2024-07-13 18:09:50,58775.69500096371,1157288089775.9814,16877271914.484495
2024-07-13 19:09:24,58667.7987229473,1157061961364.0972,15699205606.865883
2024-07-13 20:09:27,58607.32407797006,1156968778168.2078,14758480869.652174
2024-07-13 21:03:47,58611.52229196427,1156635019698.5618,12893208027.999393
2024-07-13 22:08:23,58697.87243688947,1157380557576.9434,13527867168.764338
2024-07-13 23:01:15,59468.70435751196,1172736408794.7292,15088607994.818834
2024-07-14 00:03:54,59243.90724033287,1168371787725.7102,14012758672.969776
2024-07-14 01:06:43,59853.44861354578,1179925854130.3613,17572722509.306602
2024-07-14 02:04:55,59743.941788773656,1177533732827.2449,18044659783.517822
2024-07-14 03:01:28,59379.36393666037,1171031741609.7844,18260929011.140083
2024-07-14 04:02:41,59488.175182718296,1173290712116.4985,18216918049.528496
2024-07-14 05:08:01,60150.163597970684,1181470711485.1414,19543491112.827682
2024-07-14 06:10:08,60214.36763074621,1185434025247.8894,20458463586.493126
2024-07-14 07:09:55,59984.65762595794,1181616347120.1726,21063432906.00724
2024-07-14 08:04:57,60097.322837311534,1185279018985.742,21310220597.877815
2024-07-14 09:09:58,60271.26869875073,1187319786137.9314,21714389462.29017
2024-07-14 10:09:20,60177.292569808065,1187704492859.9956,21318355169.42677
2024-07-14 11:03:36,59941.15613408041,1182064686521.612,19752350424.63964
2024-07-14 12:04:19,60118.991511978995,1185930543164.9758,20943703230.197403
2024-07-14 13:03:01,59612.65548216775,1178311429467.2578,19791088237.63336
2024-07-14 14:03:37,59711.46094543786,1176904098522.9836,20634627850.19233
2024-07-14 15:03:53,60065.86230213515,1184433585340.4504,21680910233.73646
2024-07-14 16:01:47,60161.01663767256,1183997640561.4534,21631649844.700096
2024-07-14 17:02:31,60105.30674070386,1185294860834.6226,20776840989.836926
2024-07-14 18:09:44,60059.69256017659,1183629592853.422,21210661688.10329
2024-07-14 19:01:27,60050.742527089096,1184218838009.1829,19417980695.23183
2024-07-14 20:08:06,59931.33689327525,1181869784805.5325,19954159922.339092
2024-07-14 21:06:45,60067.87504727605,1184391563043.5464,21736267359.012505
2024-07-14 22:09:22,61154.25049027309,1207577623970.1396,22798556271.7742
2024-07-14 23:10:24,60853.24309488443,1199819940507.0981,23220355906.184772
2024-07-15 00:09:21,60881.48885782499,1198219055697.0378,22630437159.2644
2024-07-15 01:07:36,61229.480385878865,1208039877131.4185,15659193395.278605
2024-07-15 02:03:20,61426.756346514296,1208098438349.4531,22340763303.770252
2024-07-15 03:02:13,62576.12941558953,1234142814396.2112,23897970422.167255
2024-07-15 04:03:25,62652.102418708375,1237292866238.0608,26494126239.995396
2024-07-15 05:09:49,62601.21539596413,1236293862902.4478,26191551117.459244
2024-07-15 06:11:27,62758.97597203408,1237197784665.5496,26093293011.765377
2024-07-15 07:05:36,62949.67638884755,1242296594880.761,25256167382.033726
2024-07-15 08:03:18,62890.40632199661,1240220384079.1416,27415605475.972946
2024-07-15 09:06:54,62780.86549256509,1240603499466.7454,27209964662.47009
2024-07-15 10:08:29,62751.71811398488,1236485611090.645,28510203256.99575
2024-07-15 11:11:24,62580.176000609245,1234894592854.3618,28375150767.748158
2024-07-15 12:04:06,62468.314406226025,1234269060458.6543,29085486788.801594
2024-07-15 13:06:50,62732.57146771641,1235337793640.7488,29220358958.39241
2024-07-15 14:11:55,62865.69466528791,1240620204873.0767,30491049780.702133
2024-07-15 15:08:05,63270.41832525062,1247673358941.2263,25058836453.533073
