Date,Price,Market Cap,Volume
2024-08-04 04:18:33,60684.38109067946,1197231371160.5535,28554248947.000046
2024-08-04 05:02:32,60541.50382413442,1195702002004.1018,19853034649.522327
2024-08-04 06:10:44,60769.05190913926,1198882435997.7622,28394048645.574387
2024-08-04 07:14:19,60747.687015009644,1198939464794.0457,25511824920.6895
2024-08-04 08:25:41,60366.13355439771,1189921958544.912,28639055690.517563
2024-08-04 09:12:05,60490.25945703675,1193638643310.611,28246377420.65659
2024-08-04 10:01:45,60686.32463862168,1197476054809.3472,25244082457.569344
2024-08-04 11:27:38,60920.250152970904,1201840605471.3757,28240869440.104053
2024-08-04 12:19:05,60795.27269036916,1200556954752.153,25209338076.696632
2024-08-04 13:07:02,60941.980063608215,1202926853934.332,28158891292.170113
2024-08-04 14:09:43,60798.02434232199,1200279059838.6636,25391487241.81976
2024-08-04 15:15:39,59349.20006754411,1170370902451.5815,26943373744.089928
2024-08-04 16:07:38,58959.64100098811,1164051907337.9902,30611157549.716568
2024-08-04 17:22:14,58147.364386578934,1151881116793.3914,30096196854.44934
2024-08-04 18:16:02,57866.503799085,1141026029608.0437,6582588043.007971
2024-08-04 19:17:21,58969.111814217504,1161758108113.6104,28150992812.957943
2024-08-04 20:21:00,59501.137300427734,1175165549491.975,27679299047.079876
2024-08-04 21:00:29,58984.05335283566,1164538012991.555,29579112733.849567
2024-08-04 22:18:49,59098.092518146,1166906664274.255,32187258647.104137
2024-08-04 23:28:56,58536.76642705688,1155270440677.7734,31470547873.879147
2024-08-05 00:26:18,57775.16303729579,1142463559808.4314,30128366015.606163
2024-08-05 01:26:51,54702.15109899909,1082106824172.6421,32922016245.829304
2024-08-05 02:31:32,54384.508385711764,1069148870751.8875,50122090149.49124
2024-08-05 03:04:52,54425.23696422312,1074018752865.7393,46426245259.17886
2024-08-05 04:14:21,54193.83649678529,1065910091848.7952,55244335758.98814
2024-08-05 05:14:23,52590.346499055944,1046982557914.9539,57712928832.115395
2024-08-05 06:22:55,50942.465792781295,1021999426443.647,65449293754.433266
2024-08-05 07:31:58,52777.877281798945,1035279778343.0525,73098901004.93806
2024-08-05 08:02:02,52675.12807997217,1041826484174.9719,78128461798.27446
2024-08-05 09:31:12,52779.79161676295,1042089562893.3953,68886764263.23001
2024-08-05 10:05:55,52610.72506406195,1038318851355.8688,85879946473.49594
2024-08-05 11:32:12,51544.978580686,1017964530553.6453,84303677264.27866
2024-08-05 12:19:46,50793.76968498841,1006157845970.8641,92486265148.83142
2024-08-05 13:33:25,49781.9250782462,983164161872.1866,99449893255.79529
2024-08-05 14:26:53,53604.81215989215,1058361978568.8312,103346721249.32011
2024-08-05 15:32:51,54385.20938613709,1073821546523.8792,113246144823.69016
2024-08-05 16:29:28,55156.98724155762,1082544092356.5032,116017530359.45685
2024-08-05 17:17:43,54562.70896174501,1075028382499.4943,117867549768.8524
2024-08-05 18:32:11,53827.13381495227,1066771868424.9608,115797967932.53976
2024-08-05 19:16:31,53020.484783945656,1051166963010.6562,116028607919.513
2024-08-05 20:36:54,53931.39337023398,1064363395847.571,105078138340.84491
2024-08-05 21:33:25,54660.388296832796,1080464015700.6782,118244304055.53761
2024-08-05 22:34:25,55059.3860065648,1079732370929.0846,121425190037.07874
2024-08-05 23:13:25,54997.013258500716,1085457537508.3431,103443805223.01578
2024-08-06 00:33:41,55700.344375614244,1098982971174.5728,119849113375.97755
2024-08-06 01:20:22,56107.300769246365,1105413909487.2656,103492276720.61052
2024-08-06 02:15:33,55723.39417813769,1099418568940.2432,108997850593.16795
2024-08-06 03:21:29,55595.75231005507,1099898186081.2244,106064055540.31387
2024-08-06 04:33:44,55677.185757782,1097802904517.2172,102988786954.45578
2024-08-06 05:25:23,55516.08048525463,1092952533484.8727,95405661798.76369
2024-08-06 06:15:57,55823.80479147471,1103992167490.051,95456489479.26753
2024-08-06 07:05:33,55800.90611324363,1101628317168.022,79960151173.80887
2024-08-06 08:22:54,55622.343343670356,1097854124184.7539,81235267877.89066
2024-08-06 09:39:20,54908.91997766227,1084077283307.9156,77597714326.176
2024-08-06 10:13:46,55163.84054313526,1088155563081.7286,72724197231.0846
2024-08-06 11:32:11,55031.53613390995,1086420625081.9005,76531155186.38918
2024-08-06 12:36:37,55227.07241563498,1092260877097.1228,70063476583.37889
2024-08-06 13:06:21,54822.41810694833,1081713070311.6608,70066185165.57227
2024-08-06 14:34:58,56335.81368236914,1112731118715.179,64274367312.494064
2024-08-06 15:37:12,55957.71788011467,1100365404789.231,60593109717.634
2024-08-06 16:36:15,56370.28725779281,1111360824774.8406,52244612542.44727
2024-08-06 17:06:45,56943.2216474051,1122014771777.071,55345007060.54556
2024-08-06 18:26:22,56903.21313416625,1123449160986.8442,56908311199.6974
2024-08-06 19:07:22,56582.660082632225,1116518681072.5698,54580113067.31627
2024-08-06 20:28:41,56500.051367660126,1116180639625.9307,47481899703.85231
2024-08-06 21:04:57,56561.45222074595,1116648269086.5916,53554305286.705765
2024-08-06 22:25:57,56924.61609078475,1122564667351.5867,47378918017.18745
2024-08-06 23:09:12,56179.93015850327,1109681144061.5593,53030175600.23698
2024-08-07 00:32:13,55959.91503304742,1101998833397.3113,51925151519.52437
2024-08-07 01:33:55,56178.56134305831,1108813281148.2446,45841480030.94207
2024-08-07 02:32:32,57265.44657533111,1130289755714.554,50493378681.96916
2024-08-07 03:04:52,56768.59455672353,1120739721801.0945,45696737514.03999
2024-08-07 04:04:56,56835.71427618933,1123168867862.9775,46718645301.745445
2024-08-07 05:08:27,57196.84137458552,1127170711498.7878,51651794438.73745
2024-08-07 06:12:44,56850.93155207744,1125417792622.57,51523659645.90682
2024-08-07 07:04:52,56763.60817851029,1120339490725.2278,50907307116.44158
2024-08-07 08:04:42,56946.09861926098,1124049911284.1187,44536445382.48178
2024-08-07 09:40:53,57513.0242056751,1135289135939.8835,48030837129.095314
2024-08-07 10:03:43,57356.352899389254,1133774629454.7878,42941782292.27313
2024-08-07 11:20:32,57340.68355083276,1131930882408.413,46044221262.276535
2024-08-07 12:41:47,57078.21970198642,1130493476379.6216,47112780500.94755
2024-08-07 14:06:31,56840.12804752324,1121499159333.378,41199938965.939186
2024-08-07 15:46:01,55927.19613670224,1105954572371.0212,44016638745.54984
2024-08-07 16:59:52,56230.11653893656,1102894595746.91,43590008116.35969
2024-08-07 17:05:31,56228.69233080016,1110334317816.456,38566548379.365845
2024-08-07 17:07:00,56228.69233080016,1110334317816.456,38566548379.365845
2024-08-07 18:02:18,55732.73002515454,1100125640315.997,43189063062.810165
2024-08-07 19:06:47,55136.98007317448,1081811482137.672,43800030586.31647
2024-08-07 20:02:45,54770.26436291755,1081534884269.0906,38354912992.10126
2024-08-07 21:04:54,55092.04734642424,1086091713713.4875,39728266756.594894
2024-08-07 22:08:27,55380.43224071477,1093556928285.9321,38813663843.022194
2024-08-07 23:10:34,55330.62867034117,1093215077909.5751,37542471720.1065
2024-08-08 00:06:22,55243.31644345637,1087758382336.7375,42655683909.98448
2024-08-08 01:05:53,55355.55945330946,1091742970794.3094,39907491721.61634
2024-08-08 02:08:36,57203.565105409856,1123379657670.2664,45531899267.776886
2024-08-08 03:07:11,57597.17013186934,1132792002595.9053,45321861536.17283
2024-08-08 04:02:24,57055.895209571914,1128091377781.7288,44795126313.62946
2024-08-08 05:09:06,56920.024824413544,1121855586632.6355,35138045100.22332
2024-08-08 06:13:32,56901.8370801831,1125322441159.101,39322103401.58473
2024-08-08 07:01:10,57188.716484365876,1128382422788.5566,38946655112.9962
2024-08-08 08:14:29,57203.821763159576,1128471199587.985,43599083847.79153
2024-08-08 09:17:26,57137.33954765334,1127306328753.448,42496436771.4008
2024-08-08 10:01:00,57404.881396517965,1135273423808.526,36425702708.341576
2024-08-08 11:14:48,57408.0583396215,1132014629827.9788,37858975907.491264
2024-08-08 12:14:55,57228.97327078708,1131656295980.592,40964639589.86686
2024-08-08 13:10:58,57898.76705051001,1143534355330.3325,36900507385.56273
2024-08-08 14:02:50,57243.153212288504,1129572388329.5012,43020949069.14269
2024-08-08 15:03:11,58946.741684565946,1163858810232.306,33675548481.0552
2024-08-08 16:01:16,59462.286313956494,1174411490730.3267,38939297669.60764
2024-08-08 17:09:37,59333.60663868314,1176895442697.916,47191120308.228905
2024-08-08 18:05:11,59487.12318611603,1176250349598.4019,46748943598.06844
2024-08-08 19:03:12,59352.86875324068,1171696425318.7468,39035804995.0881
2024-08-08 20:18:58,59490.484942916584,1172562956234.4082,44311067126.43759
2024-08-08 21:01:02,59566.097976341945,1176246429510.7715,43464353633.21726
2024-08-08 22:01:33,61239.39856540883,1208413715776.7273,45219958287.70288
2024-08-08 23:16:16,62394.50222385904,1231397191269.1323,41441450004.72777
2024-08-09 00:18:29,61564.07465757101,1211381543834.5842,49405887526.4456
2024-08-09 01:17:39,61150.03214756077,1205072062002.7363,45339175351.10954
2024-08-09 02:14:13,61465.59987449855,1210802181317.5588,47272223126.47246
2024-08-09 03:00:27,61289.69694335523,1212241596009.2612,46341346231.69434
2024-08-09 04:17:44,61291.26032291561,1211217614148.423,45930307243.39504
2024-08-09 05:04:43,60727.73255039013,1199787719978.5403,45706387869.71735
2024-08-09 06:16:45,60883.07611311637,1203038665598.696,42342352708.45275
2024-08-09 07:18:40,61046.12709716163,1205971306211.8408,44964680271.82678
2024-08-09 08:00:59,60891.03339113487,1199756363886.369,46628577053.3971
2024-08-09 09:15:34,61206.746877707235,1207946997268.1335,46426878898.07072
2024-08-09 10:17:49,60790.8033279939,1199975561517.987,46369270493.621124
2024-08-09 11:09:47,60718.10321459066,1197835541226.8992,43130244441.31604
2024-08-09 12:12:53,60671.8489929388,1197971238480.3394,46843377014.888
2024-08-09 13:06:23,60586.674084173086,1195408141325.0852,44117653606.52751
2024-08-09 14:12:01,60655.85400268745,1199108015429.42,45096670991.27863
2024-08-09 15:06:43,60521.27327588875,1192504221717.1514,40167427007.78615
2024-08-09 16:12:51,59882.91471121322,1182918778294.3147,42088613854.88578
2024-08-09 17:08:28,60394.197258554974,1192060201752.1309,37710884823.85635
2024-08-09 18:01:12,60217.88807352617,1189963957513.8345,40623584057.98777
2024-08-09 19:10:28,60258.14784461559,1189283631185.375,35761526714.02822
2024-08-09 20:07:37,60632.104190329905,1197539223941.3445,39969646986.58452
2024-08-09 21:12:07,60144.842362760035,1183799262565.759,37277465665.949776
2024-08-09 22:15:32,60379.369690744454,1192600866806.9055,39224142261.31317
2024-08-09 23:09:32,60669.64683588142,1198093945362.657,36907899979.14343
2024-08-10 00:14:44,60755.111202226646,1201676427483.6106,34369776863.58998
2024-08-10 01:18:26,60962.50427379994,1203435701112.3499,34675466158.5553
2024-08-10 02:09:04,60507.50499256308,1191284150163.7654,34042755445.30539
2024-08-10 03:09:30,60410.25425128342,1194436880917.0828,33084522377.51954
2024-08-10 04:11:50,60367.96063350845,1190999340558.031,28992138053.679108
2024-08-10 05:09:53,60368.84402289579,1192647310080.2825,32144043801.382923
2024-08-10 06:05:50,60399.700893409936,1192009449199.3518,30891793645.797047
2024-08-10 07:06:39,60567.747299370836,1194886425648.5813,30953654379.36152
2024-08-10 08:20:19,60791.35658656173,1198758267349.8665,27068661457.819244
2024-08-10 09:22:19,60822.15156653687,1201458231784.9036,29147542511.08173
2024-08-10 10:20:29,60957.17085877937,1204355492026.963,29156415736.91936
2024-08-10 11:14:20,60885.40360711779,1199938407657.7703,24213476336.38039
2024-08-10 12:08:03,60904.07764531184,1202376092032.354,27693326948.89258
2024-08-10 13:19:41,60615.77679033893,1197085955914.6995,18711737277.04758
2024-08-10 14:17:21,60551.785330864404,1194856421378.8042,24224315709.155704
2024-08-10 15:04:56,60665.619221873094,1197013559901.4,22475890668.02374
2024-08-10 16:16:55,60614.99746703881,1195682943277.58,21042456389.757015
2024-08-10 17:05:33,60677.646652642696,1197193132075.8982,19101648535.380722
