Date,Price,Market Cap,Volume
2024-09-02 20:23:12,58564.85288879264,1156579662912.4685,25558269745.59055
2024-09-02 21:26:03,59245.901046591396,1169331580581.006,30112067944.33893
2024-09-02 22:23:06,59081.894737399656,1167060060465.0466,30146495164.01631
2024-09-02 23:19:17,59231.01284443869,1171114151740.5066,28558777001.351887
2024-09-03 00:10:43,59116.72450306674,1167498467486.5498,27979771117.76178
2024-09-03 01:16:19,59387.948038510054,1173144439837.8801,24449785346.695454
2024-09-03 02:11:51,59522.41951320161,1175497429885.8672,11571444225.989836
2024-09-03 03:23:57,59320.34837813365,1170453169027.6755,26687800987.169903
2024-09-03 04:11:15,59101.41640164991,1167625282297.9753,26417747902.411755
2024-09-03 05:09:58,59029.26825418049,1166818681997.7183,24327909263.260902
2024-09-03 06:11:11,59014.71587794109,1169001119496.611,16655931265.638678
2024-09-03 07:26:56,58958.44061193983,1164256233100.5178,26153640917.292503
2024-09-03 08:14:30,59093.98582741865,1167393447095.8445,24173965106.478897
2024-09-03 09:08:19,58856.27591419819,1161310549949.4797,24969932443.667694
2024-09-03 10:28:48,59032.872760216815,1165896250008.0447,22891897135.591362
2024-09-03 11:17:06,59037.52112338955,1165905514106.9392,23943589306.24526
2024-09-03 12:27:51,59220.85676099221,1169798789565.226,21243623112.77177
2024-09-03 13:28:54,59228.65531821293,1169767122874.4336,21760364324.909264
2024-09-03 14:16:36,58102.7723974071,1146887449239.0564,24829902506.82858
2024-09-03 15:22:00,57820.0858422582,1144792431187.5276,26652585452.718815
2024-09-03 16:26:28,57817.938308376615,1142935895002.184,21861025630.172676
2024-09-03 17:15:21,57748.66507488688,1140332649230.828,25501740850.450264
2024-09-03 18:18:48,57784.356878454455,1141224779262.0117,27484869560.095158
2024-09-03 19:28:46,58167.34072631633,1149097150416.2012,23216743566.34745
2024-09-03 20:20:51,58181.32218165241,1147994808613.8416,26296467873.574223
2024-09-03 21:04:17,58208.6399239705,1150292306387.3416,24384489685.471153
2024-09-03 22:25:56,58045.417628622956,1145227261098.2524,25116780148.240513
2024-09-03 23:18:33,57786.55294435445,1139977222777.228,24493247065.323475
2024-09-04 00:20:45,57813.69706883217,1135948214801.9456,23400544996.785976
2024-09-04 01:17:41,56160.11214505884,1110264853170.0068,28391074641.106064
2024-09-04 02:19:36,56618.69625548734,1118073010541.1392,31722469787.029667
2024-09-04 03:08:24,56780.01228562741,1118645835804.0698,31666787782.388958
2024-09-04 04:22:38,56619.156108408315,1118630141127.9365,31740625485.301353
2024-09-04 05:05:09,56670.89762145378,1119380224356.1116,31627517640.994686
2024-09-04 06:31:55,56403.90393632768,1110823778221.4763,32967370303.503532
2024-09-04 07:24:58,56578.869167875564,1115905830211.892,31494175230.207073
2024-09-04 08:14:13,56689.10810974751,1120442681186.802,28074258389.54138
2024-09-04 09:26:53,56734.14155966517,1120452114567.052,33531907009.502327
2024-09-04 10:25:40,56472.8487542655,1114944031460.5393,34201759160.0826
2024-09-04 11:15:40,56522.61204502666,1117071781682.029,33955647736.88728
2024-09-04 12:26:13,56627.70902517211,1117250443211.5903,34132536224.298615
2024-09-04 13:07:48,56551.269804683594,1116995270109.2334,33478160338.119267
2024-09-04 14:03:23,56471.709617939356,1115960223059.5479,30322369456.787388
2024-09-04 15:04:45,57576.97600585592,1136864329512.201,32276443456.708263
2024-09-04 16:03:51,58120.08717111554,1146424843451.9304,35742646054.81543
2024-09-04 17:05:18,58393.35074858366,1152751955761.2148,35236551935.887375
2024-09-04 18:28:20,57822.842857142816,1141877375569.0137,35978961211.908615
2024-09-04 19:24:31,57761.163784722565,1142370638255.7786,18996280475.465763
2024-09-04 20:21:19,57983.83427211197,1148739967938.8162,37814060635.48198
2024-09-04 21:24:08,57995.679460486725,1145278536753.929,34859855737.24924
2024-09-04 22:07:25,58183.50471420094,1147542090868.6172,36176221255.59897
2024-09-04 23:07:29,58140.1028915011,1147893188921.2007,36926192928.33647
2024-09-05 00:19:16,58087.76243010292,1145908413752.2683,36799545263.67699
2024-09-05 01:17:11,58011.60188693599,1145744341808.6455,31561878379.840237
2024-09-05 02:13:35,57749.22706431235,1145915988282.9863,32629070639.605114
2024-09-05 03:01:52,57676.00401788212,1139012960719.1624,28967425689.705563
2024-09-05 04:17:40,57249.670261443425,1130023570103.6035,29903818549.998043
2024-09-05 05:16:54,57155.08709783639,1127180727642.7546,32876828555.16179
2024-09-05 06:19:42,57063.580676781254,1129179046997.3738,31606347889.14144
2024-09-05 07:24:26,57164.44799899651,1128713795441.7444,29590883775.461178
2024-09-05 08:13:23,57163.90747340435,1129939129467.9233,30597745137.232544
2024-09-05 09:02:54,56990.33886814557,1125793432056.5027,30774944475.640682
2024-09-05 10:24:21,56709.122352946004,1121643019752.4087,31397562168.37418
2024-09-05 11:01:14,56762.03833637063,1121466084478.8015,28596704528.625294
2024-09-05 12:12:30,56671.36783827192,1119527311565.8713,28350823276.824364
2024-09-05 13:06:41,56758.79147824886,1121091494927.0059,29937138504.11712
2024-09-05 14:37:53,57125.4501514749,1126982323368.2068,32097467591.9451
2024-09-05 15:26:51,56404.29960422861,1116410896854.6804,31703704488.396385
2024-09-05 16:18:51,56047.62020016585,1106348791668.9731,32222151123.87809
2024-09-05 17:24:39,56443.49795536377,1112266639415.817,31706812307.74803
2024-09-05 18:21:39,56522.572068468406,1116328333893.462,31464804710.697655
2024-09-05 19:18:13,56414.454392688735,1113789947218.8591,31205962872.39841
2024-09-05 20:22:48,56040.03890248612,1107118663018.947,31585726035.33676
2024-09-05 21:24:51,56200.64911676952,1109284804621.4978,31319850523.60114
2024-09-05 22:12:36,56037.78751865841,1106723893486.5652,32229635156.82407
2024-09-05 23:21:13,56116.08146432956,1108367464451.481,24564188268.215935
2024-09-06 00:18:38,56276.037013870904,1110660578806.0793,30661210866.0207
2024-09-06 01:06:31,56004.497575819725,1106681003586.2856,31939413883.30881
2024-09-06 02:00:58,56538.22821522616,1115512676082.6333,31424703979.25722
2024-09-06 03:18:02,56746.166395129345,1120042356113.253,31885914360.456463
2024-09-06 04:19:07,56707.739984513784,1120121663312.3325,27406976007.431717
2024-09-06 05:23:31,56511.21182542301,1116369058920.0247,26865938045.852383
2024-09-06 06:10:34,56447.17153444231,1115295645668.6707,26963156612.227974
2024-09-06 07:10:56,56366.669702838466,1113529383502.5913,29414063599.280647
2024-09-06 08:13:58,55812.44318192622,1101643135344.9158,33442263065.34835
2024-09-06 09:01:42,55782.373950107845,1101744280840.4277,31440315962.5153
2024-09-06 10:14:35,55937.23817176504,1104813174755.276,33792838049.176556
2024-09-06 11:20:46,56048.55200528273,1107254846061.8088,32598482413.723503
2024-09-06 12:21:32,55883.98715130142,1106079031028.6885,31562722755.1753
2024-09-06 13:17:50,56805.55106357134,1120514212671.8223,36681461357.72453
2024-09-06 14:24:25,55324.91474531126,1089460129444.7455,35963377743.16736
2024-09-06 15:18:54,54481.51033537016,1077697819310.7339,39210570142.4018
2024-09-06 16:03:40,54008.69564063515,1069118437955.7537,36910213772.43913
2024-09-06 17:23:24,54302.84348921811,1072069995631.7899,40894406314.02234
2024-09-06 18:14:52,53760.5950543657,1067155818610.1372,41035465669.07291
2024-09-06 19:12:51,53752.943586110996,1061189609426.3911,44983564366.48231
2024-09-06 20:04:52,53491.82745304818,1059019138918.14,47161614672.4522
2024-09-06 21:25:45,53304.61527374619,1052482584534.5885,49820578226.48548
2024-09-06 22:26:08,53803.47840034575,1062810321493.5852,47009417086.72803
2024-09-06 23:11:17,53700.61737164216,1059194892262.6295,50804781124.31453
2024-09-07 00:03:29,53955.11336282272,1065093384443.2023,51516335695.18427
2024-09-07 01:04:31,53900.28358818041,1065146705182.648,49791616371.27248
2024-09-07 02:05:19,53794.89842133255,1062331255380.0498,50385330240.57677
2024-09-07 03:15:36,53813.390908389156,1063213832739.3601,49794998629.56399
2024-09-07 04:07:21,53806.07395267369,1062859956295.6183,49264427971.86347
2024-09-07 05:08:57,54028.17614823898,1067497104637.2461,46335230903.86771
2024-09-07 06:10:30,54171.76650009698,1069998210296.2616,50673859138.15183
2024-09-07 07:06:16,54276.07839995552,1073562519225.565,51161706955.91645
2024-09-07 08:05:29,54260.814238357576,1071544469894.2902,47957284442.25527
2024-09-07 09:06:30,54358.71012996293,1074378586461.797,48519904420.90845
2024-09-07 10:16:15,54312.33256235887,1072416140670.1592,47986578605.22137
2024-09-07 11:20:23,54410.95836986007,1074741298022.8817,46820521429.25276
2024-09-07 12:07:41,54433.38027259792,1074471361126.2438,45788596941.149254
2024-09-07 13:04:27,54560.49986085692,1079548784202.9009,44202456915.31717
2024-09-07 14:21:09,54601.959668171454,1078662194415.3158,39820242805.71685
2024-09-07 15:24:18,54641.181787137844,1079215577265.7609,32524997612.834717
2024-09-07 16:00:56,54814.8188490265,1082740940544.5272,32264607033.073353
2024-09-07 17:02:29,54512.29459997584,1076704765197.0638,20918335627.811016
2024-09-07 18:20:49,54149.5518521795,1068200011320.274,26372903841.80298
2024-09-07 19:09:33,54238.749390463665,1071290018327.6031,25105063571.57628
2024-09-07 20:08:07,54358.127550689824,1074882798676.1295,23054431311.986576
2024-09-07 21:13:50,54038.41228294185,1067820992777.8566,20076387887.11049
2024-09-07 22:16:28,54014.23513028771,1067646488198.3948,18938561476.54742
2024-09-07 23:22:02,53988.87146955055,1065254651119.4373,18910424860.957165
2024-09-08 00:17:38,54121.47291189394,1069014654288.3549,18726033043.42765
2024-09-08 01:16:25,54260.86694365345,1072578200923.0214,18064498667.044636
2024-09-08 02:13:19,54333.79761749462,1073270913422.3125,16131922851.052288
2024-09-08 03:09:10,54365.447985786355,1073274503311.2993,17892063797.59579
2024-09-08 04:16:16,54445.118714845,1075012721956.0206,17462159486.759792
2024-09-08 05:13:57,54485.33028643299,1076202354641.9373,14678198220.907204
2024-09-08 06:14:26,54397.37848584855,1073170251213.8105,17214351779.902935
2024-09-08 07:13:53,54469.34594621885,1072729592465.3955,17038516414.31378
2024-09-08 08:10:55,54401.95281399067,1074988439374.4307,10460634171.84424
2024-09-08 09:23:18,54563.238380790855,1079093335677.7043,15911221722.678135
2024-09-08 10:19:25,54594.67297418731,1078219422407.5249,16023041093.565018
2024-09-08 11:04:21,54607.23537231982,1078299563844.8846,15800295432.431564
2024-09-08 12:02:19,54539.44726822426,1077238814857.3966,15484157929.013672
2024-09-08 13:11:39,54056.89287256887,1069742665995.0742,15703437037.616034
2024-09-08 14:05:22,54395.85929137016,1073386421599.3833,14119759970.117577
2024-09-08 15:06:54,54154.28103841953,1069621986737.7074,15037719663.158007
2024-09-08 16:07:29,53860.12093070046,1060004829467.4171,15607597054.644737
2024-09-08 17:06:30,53979.44957907279,1065187707998.5935,14584945247.778112
2024-09-08 18:13:50,54353.66485122087,1075128187692.1459,15856332043.508419
2024-09-08 19:15:00,54480.843627257076,1076131715395.4203,15783845929.185286
2024-09-08 20:10:41,54311.814163033945,1072542358011.4794,15770335897.721409
2024-09-08 21:03:59,54382.03265562702,1073907091335.4862,14520443217.956713
2024-09-08 22:13:08,54387.242734740685,1076364779846.2529,15802910331.412928
2024-09-08 23:10:07,54741.1679385244,1079614700990.7968,17864796510.32737
2024-09-09 00:00:22,54792.40755768575,1085390277573.522,18644823662.23431
2024-09-09 01:09:53,55379.65405356332,1092672177531.326,18248556393.751434
2024-09-09 02:14:57,54997.52935852939,1085360883222.3671,18855662205.897438
2024-09-09 03:19:47,55067.742344156555,1087574434847.7002,20558498859.862244
2024-09-09 04:07:31,55135.17544932909,1089110455844.6926,19968717817.181206
2024-09-09 05:15:42,54821.43946123485,1081173335945.1677,22105616265.58449
2024-09-09 06:09:45,54707.49549860948,1079767106088.5518,22277958561.92693
2024-09-09 07:27:32,54800.75740426883,1082163659210.6914,21759520860.45576
2024-09-09 08:04:19,54965.26535533279,1085792491432.3544,21117529197.985474
2024-09-09 09:09:24,55430.46154044937,1092189885735.5161,23867866954.394596
2024-09-09 10:07:29,55134.26782620553,1089452902310.3809,22513422126.19386
2024-09-09 11:18:49,55246.2305613595,1090717883143.2544,22085402478.256054
2024-09-09 12:08:10,55256.173896391345,1091628422130.4083,20833333845.181427
2024-09-09 13:02:50,55362.61340876519,1092472567089.746,24990170474.61149
2024-09-09 14:09:03,55586.829543000684,1098405563628.161,26388203693.23896
2024-09-09 15:08:50,55099.03323770819,1086473995235.778,28296502189.593914
2024-09-09 16:08:18,55507.21032949257,1096220355558.1306,28059985741.159264
2024-09-09 17:25:55,56545.18125712685,1115809872960.7893,30782304001.617447
2024-09-09 18:27:52,56492.66949907503,1114588371045.0247,32991055863.9527
2024-09-09 19:27:01,56719.453434116745,1120992193619.9033,34449324667.94276
2024-09-09 20:23:39,56917.776146827986,1123376068702.32,36740114968.58563
2024-09-09 21:28:00,57576.223342776684,1138399292863.503,34828367572.63576
2024-09-09 22:05:59,57635.44255575588,1137710339529.519,35698944901.908134
2024-09-09 23:05:42,57226.92615053547,1130200818356.0505,30653940008.67785
2024-09-10 00:23:55,56770.17822522491,1120087408298.1091,30151930919.654762
2024-09-10 01:24:22,56890.80252256278,1123797514807.7732,35192682392.83907
2024-09-10 02:21:19,56731.56663879011,1120897598777.2698,34822280418.18525
2024-09-10 03:04:18,56769.04746476351,1121437678888.779,34840771489.02772
2024-09-10 04:00:30,56553.32149283982,1117918404266.0417,35132406966.51558
2024-09-10 05:23:59,56781.91662191161,1120477522325.7478,35153294969.65701
2024-09-10 06:20:50,56802.40824965094,1122055521309.2346,31741412423.99399
2024-09-10 07:22:30,56953.674853459524,1123962063238.4014,33744829530.778152
2024-09-10 08:13:11,57340.37402210073,1132498414011.098,35819290835.73562
2024-09-10 09:19:42,56991.06311299466,1125688833808.935,35847098654.181366
2024-09-10 10:23:38,57011.44647911584,1125808843100.1396,35083223869.91622
2024-09-10 11:19:36,57145.02093330861,1128580079423.4639,35814269089.96778
2024-09-10 12:21:37,57321.67577079058,1132036242703.7285,31853008506.685474
2024-09-10 13:20:29,56914.56764623221,1124867238167.3079,35242962732.710915
2024-09-10 14:15:04,56976.98156155578,1118024771577.742,36692076792.77113
2024-09-10 15:27:58,56984.70334277909,1125583229690.3262,33256509367.809113
2024-09-10 16:09:24,56629.0801646607,1117868555465.6458,34861919599.69416
2024-09-10 17:06:37,56853.19113176256,1122932675849.6848,33042259351.23779
2024-09-10 18:32:24,57637.34931682036,1139391868394.4138,32456046284.222107
2024-09-10 19:44:12,57821.49706045712,1142228523693.8916,31193476325.239952
2024-09-10 20:09:27,57842.06512071558,1144566865856.5115,32634282915.697857
2024-09-10 21:28:52,57623.78347102245,1138336296007.6636,30416956907.648685
2024-09-10 22:21:32,57635.70019592334,1139029736449.0437,29826210967.418415
2024-09-10 23:28:46,57842.50531540498,1141017653241.194,30204608840.596916
2024-09-11 00:37:19,57506.03758887986,1135585627530.5325,24674314104.63432
2024-09-11 01:22:21,57645.77902307678,1138593075640.9163,28651362604.71626
2024-09-11 02:28:43,57004.50542388958,1126211114641.096,27300299567.670578
2024-09-11 03:03:26,56915.68970637259,1125604566751.8665,30411307139.14568
2024-09-11 04:13:47,56658.913976901684,1119644633832.3613,30993133880.7761
2024-09-11 05:16:40,56276.98787675366,1111617168396.2915,31964023963.31975
2024-09-11 06:06:31,56247.93520956472,1111127634971.333,31664546421.781624
2024-09-11 07:02:36,56447.12253444625,1114919294532.32,31938568989.97931
2024-09-11 08:00:48,56662.77813018365,1118576526434.2344,32024820699.726143
2024-09-11 09:21:22,56614.289226885325,1117633704896.1143,31288080967.278873
2024-09-11 10:22:59,56559.514992330965,1116601696680.144,30788082275.08353
2024-09-11 11:09:00,56645.186007159675,1116059349211.3733,32199257965.67864
2024-09-11 12:16:26,56821.186548327365,1121253607541.1843,32257703196.011326
2024-09-11 13:20:36,56964.913309410476,1123594573259.3733,32684044386.433636
2024-09-11 14:11:29,55901.74064288845,1101202295131.5562,29872179649.2493
2024-09-11 15:03:42,55973.8859302244,1100227913744.488,35871484125.89518
2024-09-11 16:13:30,56918.38810970602,1127716879257.1458,37152983641.63973
2024-09-11 17:14:57,57513.11497228514,1136161019786.9468,37123733430.67594
2024-09-11 18:19:14,57749.3173909131,1140529323669.5706,39330770023.254395
2024-09-11 19:23:47,57571.61409552569,1136985077447.859,36477575861.73477
2024-09-11 20:24:58,57583.58942979908,1137705527352.5103,34973499338.960205
2024-09-11 21:08:10,57561.05343117227,1135936689073.4653,38025989777.80743
2024-09-11 22:05:47,57314.02410795248,1132464925308.834,38575869005.31838
2024-09-11 23:04:27,57479.54836290061,1135219967769.6875,36059584140.39603
2024-09-12 00:25:19,57510.798830398475,1135651295866.8386,33012962625.27473
2024-09-12 01:05:18,57624.35189196091,1138324123009.176,33625232771.95292
2024-09-12 02:02:11,57935.45646898966,1142404698741.3445,36688286574.523186
2024-09-12 04:09:22,58218.67880572494,1150510949956.4282,37468680926.214386
2024-09-12 05:13:00,58120.23290678855,1148553511199.5522,36932229536.276566
2024-09-12 06:00:23,57938.797549689305,1146375728146.7312,37580389225.773
2024-09-12 07:15:16,57888.36985638706,1146759753893.5833,38240480081.12581
2024-09-12 08:19:05,58253.63856478929,1150905624978.975,34307489388.385017
2024-09-12 09:24:37,58215.39951897844,1150259007564.0015,33985414896.981964
2024-09-12 10:33:54,58026.009078758456,1146213214153.7065,35701696661.83099
2024-09-12 11:32:32,58091.00972656764,1147465433571.0176,34337772346.402763
2024-09-12 12:27:49,58057.08319565786,1147702096911.8167,32208154651.03901
2024-09-12 13:09:59,57659.95493558617,1139778445872.9377,36604724384.24926
2024-09-12 14:19:02,57970.459668913456,1145010345950.776,35455953831.31938
2024-09-12 15:19:26,57927.30769053969,1144128204787.5178,36372907426.50306
2024-09-12 16:21:47,57822.685553282594,1142772666877.0195,33680794207.39423
2024-09-12 17:03:22,58087.38186620643,1145920687926.551,33977906304.768463
2024-09-12 18:17:45,58358.331296075514,1151915385486.6519,32453394495.35119
2024-09-12 19:12:29,58365.418953508546,1150429878813.1367,23054553959.20901
2024-09-12 20:02:40,58386.380745154944,1152957635964.9045,27974860677.451046
2024-09-12 21:24:12,57986.46518718724,1145780621912.7058,33030718917.45811
2024-09-12 22:21:57,58060.35003707302,1145338777749.7485,34478478107.97224
2024-09-12 23:06:45,58134.82700804652,1148429375045.7349,33125747074.292366
2024-09-13 00:07:52,58155.62113177616,1148458675298.8,27321564367.49524
2024-09-13 01:03:09,58013.497710735,1146451279798.558,33771301990.08192
2024-09-13 02:02:37,58156.875844222704,1149384775443.2395,33693698328.10381
2024-09-13 03:02:54,58045.75605813572,1146705913989.7217,31782184260.19109
2024-09-13 04:16:36,57932.6955649952,1144542861163.508,29039859110.69669
2024-09-13 05:00:39,57888.70178505414,1143489596433.22,27589632534.30331
2024-09-13 06:15:36,57852.2686668971,1144510225615.6353,27326080239.18005
2024-09-13 07:05:36,57852.42404220491,1141937174841.7996,30462971536.701035
2024-09-13 08:00:46,57999.53338912729,1145913877788.956,20113270826.398422
2024-09-13 09:00:18,57949.06426994313,1145178728229.7542,29977875527.01887
2024-09-13 10:04:23,58089.113778767205,1147357698791.1536,24658972109.302006
2024-09-13 11:23:11,58218.48942630179,1150484513202.0933,29473869781.362755
2024-09-13 12:12:29,57819.30771897093,1143062813007.297,26501849822.77888
2024-09-13 13:06:15,57926.460287186324,1144414071216.758,29434496507.432396
2024-09-13 14:01:34,58054.03118432944,1146398744102.7317,26054504331.723717
2024-09-13 15:10:27,58449.93476529068,1154557585784.4124,25083035659.26962
2024-09-13 16:19:12,59593.36696907746,1176362764190.2683,30646758818.152084
2024-09-13 17:27:57,59634.58338002218,1178288403642.495,28555866697.04498
2024-09-13 18:03:45,59600.17719945084,1177793108590.0212,31325946879.65928
2024-09-13 19:14:42,59805.60489728142,1183011883352.7249,31234955860.22963
2024-09-13 20:11:47,59675.75547078083,1178686637125.2043,30200233717.044918
2024-09-13 21:06:14,59886.54177927379,1184461699464.1084,24924986008.477043
2024-09-13 22:07:52,60431.28098885077,1192669782310.9553,28782403706.929085
2024-09-13 23:18:54,60414.28977610074,1193945348265.2712,30575149470.35466
2024-09-14 00:00:37,60620.62747295754,1197832322916.0117,31919740723.76027
2024-09-14 01:19:01,60590.86543654763,1197327333446.008,28938847743.69535
2024-09-14 02:21:42,60480.46260923191,1195777272766.2617,32912380188.51401
2024-09-14 03:21:54,60419.12908298475,1193582525112.274,31014022965.554684
2024-09-14 04:13:15,60334.796787248044,1192002276354.7664,28774750306.55006
2024-09-14 05:17:54,60240.273519966184,1190054995237.6626,32352124839.973816
2024-09-14 06:13:39,60001.15051060231,1183648773913.7056,30513528805.95137
2024-09-14 07:06:02,60026.432790818886,1185731498907.937,30654046712.428898
2024-09-14 08:26:12,60070.48557496104,1186572435520.9424,32262000922.974888
2024-09-14 09:25:36,59968.41696998458,1184566003887.841,32663546929.914158
2024-09-14 10:07:25,60014.00828587379,1186340422757.7065,30514593592.390182
2024-09-14 11:06:12,59819.902506818566,1181636697942.6218,29882545732.86241
2024-09-14 12:17:58,59794.75427824437,1179449369500.2231,30456674488.864475
2024-09-14 13:06:14,59776.159657963886,1180818795868.8557,30975870688.28202
2024-09-14 14:10:51,59793.05620420053,1181151344891.8416,26523042210.28331
2024-09-14 15:15:19,59966.60767673061,1184575329860.225,27833819805.8884
2024-09-14 16:03:01,59890.30652647748,1183151963901.98,24719992341.42168
2024-09-14 17:14:23,59910.77636141386,1184620727962.8667,22534078084.385754
2024-09-14 18:09:08,59841.35086761201,1183104916754.093,21148455994.345306
2024-09-14 19:17:49,59780.44873391363,1180479504192.7268,21122894209.132305
2024-09-14 20:04:00,59823.33175552341,1181904762869.4033,19548426571.95684
2024-09-14 21:15:29,59975.26978669294,1184727634971.801,19627086833.751915
2024-09-14 22:03:18,60064.75264543763,1186592072130.5876,14033638829.869658
2024-09-14 23:14:59,60064.432134572024,1186552462835.154,14768895642.836746
2024-09-15 00:01:49,60013.882041044,1185346883603.6545,16010817957.006763
2024-09-15 01:13:27,60126.50434134393,1187337141658.279,15294159620.236698
2024-09-15 02:18:37,60169.79899717741,1189105668283.4521,14877125195.918423
2024-09-15 03:13:53,60220.14355588191,1189629544055.2322,13154675485.45605
2024-09-15 04:14:56,60209.40011532449,1188999576831.146,13486369886.155762
2024-09-15 05:17:14,60174.848181359004,1188609903620.2866,13740595344.45451
2024-09-15 06:22:20,60152.179161967026,1188264728518.0098,11636316304.562607
2024-09-15 07:22:56,60152.50056428418,1188165215242.363,13363425720.666336
2024-09-15 08:01:59,60204.4991581917,1189300207094.317,11948133998.732101
2024-09-15 09:18:37,60070.699708137254,1186713167607.9983,12560400185.22768
2024-09-15 10:23:41,59980.01117210122,1184918503490.1038,11412052293.726028
2024-09-15 11:01:14,59997.748304015346,1185491036347.8958,12343799218.01183
2024-09-15 12:16:15,59972.170926690655,1185451325982.7725,11091601723.631409
2024-09-15 13:05:36,60080.54021760577,1186230558098.476,11521676619.153282
2024-09-15 14:16:57,60020.80352274349,1187888146540.1526,11948065521.2492
2024-09-15 15:24:54,60251.898335166276,1189358652519.6492,12892001657.520235
2024-09-15 16:24:25,60241.044621817106,1189588381144.4202,13027048058.269056
2024-09-15 17:15:49,59867.17271162391,1181528385842.3188,13327097998.963974
2024-09-15 18:18:13,59817.63931653717,1181948563843.126,11031518691.637226
2024-09-15 19:06:43,60139.49558241954,1185681523949.8494,13943638900.953657
2024-09-15 20:25:55,59934.89630185745,1183988435847.2632,13265228499.823977
2024-09-15 21:09:47,59622.2393902769,1179367747211.5247,14236819802.587107
2024-09-15 22:24:47,59418.21608572046,1173532811443.377,15187146892.83535
2024-09-15 23:22:03,58949.11369730079,1162494013054.9204,16460342736.533535
2024-09-16 00:15:43,58962.86324377677,1165442982498.694,18337531493.740253
2024-09-16 01:11:39,58689.43905998534,1159036445846.7888,18948832383.51626
2024-09-16 02:25:48,58442.9634176284,1152320191919.8926,21173338818.708607
2024-09-16 03:26:41,58373.35584330864,1153274476939.6719,21486488160.468193
2024-09-16 04:00:19,58579.58396190821,1156706930752.749,20880198810.690247
2024-09-16 05:03:29,58321.09535637939,1152265976206.6375,22775616450.751923
2024-09-16 06:01:45,58602.93079593577,1157650944614.4922,23615893761.010376
2024-09-16 07:04:32,58680.7927891159,1159607764796.45,20254364961.072636
2024-09-16 08:15:45,58929.764480198406,1162752822157.6401,23065164532.48006
2024-09-16 09:11:46,58982.52543925611,1165579915413.702,24713332783.82216
2024-09-16 10:20:51,58610.714110205,1156949342734.0579,27194995983.552532
2024-09-16 11:21:40,58800.54160959564,1161465945675.8848,24871502376.06345
2024-09-16 12:15:48,58765.12817618118,1158626678983.4143,28037932826.327576
