Date,Price,Market Cap,Volume
2024-05-04 04:03:30,62740.051601062434,1234646616719.0254,33242048255.91679
2024-05-04 05:04:02,63122.69222413523,1243738352247.0747,33210093292.828373
2024-05-04 06:02:41,63417.219465384616,1245284254791.214,33699166190.619785
2024-05-04 07:06:08,62982.55022741184,1240271199505.778,33406118394.84917
2024-05-04 08:00:51,62989.03947531411,1241239794613.9885,28043039954.892
2024-05-04 09:05:46,63174.81811415307,1243443187929.2036,32258220256.50215
2024-05-04 10:03:55,63166.609246788146,1243758653008.663,31977192715.46947
2024-05-04 11:02:26,64339.832505300714,1262372246353.4536,25995887551.92769
2024-05-04 12:03:37,63857.839608384056,1263120220805.0889,23562156996.68957
2024-05-04 13:01:55,64022.31971115077,1257834298440.4622,32052748323.654724
2024-05-04 14:00:42,63629.51926756632,1253921441981.655,22689931519.546623
2024-05-04 15:02:48,63883.221593191716,1258113738493.8972,26047323079.649937
2024-05-04 16:00:15,63580.86793297127,1252268629567.284,25166078975.208683
2024-05-04 17:04:01,63670.75505573121,1253647675667.346,21068730155.141777
2024-05-04 18:00:14,63473.010916378866,1251847305118.7246,17894933512.642162
2024-05-04 19:01:13,63639.73499563124,1253323104754.9514,20989254797.36912
2024-05-04 20:05:37,63951.225463868745,1259459399261.4097,20628131491.19182
2024-05-04 21:07:24,63876.506031230434,1258417281128.8655,18005309726.282818
2024-05-04 22:01:20,63965.382342002646,1255585548922.925,21613524281.177086
2024-05-04 23:04:36,63645.483820910595,1253441286663.2012,20911779475.394863
2024-05-05 00:01:48,63916.7594807191,1257549583083.3145,20325861811.992256
2024-05-05 01:01:30,63523.54364631889,1251852699861.6711,17713003934.45898
2024-05-05 02:00:36,63250.670679041075,1245061538873.3845,20687503905.291794
2024-05-05 03:01:25,63145.10570901847,1243591709403.4944,17933496377.664738
2024-05-05 04:04:20,63252.502669326845,1245655634632.4604,17896566857.573563
2024-05-05 05:04:21,63362.68353714227,1247879516448.4275,17152408829.51223
2024-05-05 06:04:04,63207.74024249751,1247317724339.9001,19686222089.883797
2024-05-05 07:03:54,63397.70056361196,1248570734904.22,19294932759.851646
2024-05-05 08:01:53,63765.09243767949,1255807265868.0803,17310347748.2145
2024-05-05 09:05:40,63683.49084406899,1254674926080.6528,16632187723.60287
2024-05-05 10:00:30,63752.81378669479,1253751415369.5872,20188469317.507744
2024-05-05 11:07:06,63731.17044668806,1254398467942.522,18396210034.990604
2024-05-05 12:05:24,63861.715772126176,1259171627363.4558,17246747783.51202
2024-05-05 13:01:30,63735.634401656585,1254539420110.6553,13685339584.740059
2024-05-05 14:04:57,64108.64973653352,1262351516939.696,17537921787.669315
2024-05-05 15:02:26,64156.05144017624,1262141867454.7427,17799432379.50658
2024-05-05 16:07:38,64396.44391662257,1271886948787.2834,18488925753.392483
2024-05-05 17:02:01,64279.84515040732,1267343835831.4924,16424271964.24152
2024-05-05 18:04:09,64196.85768543363,1265333954716.3704,18705879999.27674
2024-05-05 19:02:27,63925.74583157701,1261180032488.0823,18817779266.402725
2024-05-05 20:06:50,63838.357820211124,1257774509194.3242,18589103874.583263
2024-05-05 21:01:11,63757.94836444906,1255508228739.2192,18409816009.41491
2024-05-05 22:07:41,63800.416427134194,1256626806278.9077,18065114889.27757
2024-05-05 23:07:29,63880.71529314813,1257928452571.8672,17587956101.200367
2024-05-06 00:06:33,64090.09642569385,1259667234461.2874,18052151032.36449
2024-05-06 01:02:08,64239.52072529647,1263635248445.4155,17820823135.21341
2024-05-06 02:02:08,64142.84597467068,1263267245332.8274,14756263185.470068
2024-05-06 03:03:18,63856.67882493557,1260576976124.7183,17206634510.282276
2024-05-06 04:06:32,63835.41659074096,1258141105212.0525,17083012695.911655
2024-05-06 05:07:12,64128.68028147908,1264071891115.95,17435013748.520977
2024-05-06 06:05:53,64128.183146137104,1263807576881.371,17703759938.07948
2024-05-06 07:14:13,64317.46384241948,1266405215129.6897,15792978959.688768
2024-05-06 08:03:38,64531.20188883088,1270358503096.7734,16010661431.950897
2024-05-06 09:05:11,65154.700395653184,1283134288696.027,16860156634.8442
2024-05-06 10:02:08,65138.16086882215,1283985402771.0425,19548416688.104073
2024-05-06 11:01:43,64073.70136839926,1262493396712.1777,21020957208.709557
2024-05-06 12:04:35,64248.932580779605,1263131248928.8276,22669729926.760525
2024-05-06 13:00:09,63412.09870178218,1251466071025.6074,20722460335.093346
2024-05-06 14:05:02,63910.461847497434,1257923585096.766,24772563166.747124
2024-05-06 15:01:05,63276.779129328446,1254749257008.8718,25772691881.573647
2024-05-06 16:03:01,63679.77895233581,1252154088540.1587,26585065888.52162
2024-05-06 17:01:00,63246.950377743895,1248966863019.3853,22623758001.82385
2024-05-06 18:07:24,63241.76065714491,1242283288533.707,22887992723.73091
2024-05-06 19:01:20,63412.381076453275,1249693755074.0134,26987395862.736202
2024-05-06 20:07:40,63138.425145590874,1245348430155.2312,28550354250.34123
2024-05-06 21:03:40,63321.02765464029,1246918463947.626,20070662675.094673
2024-05-06 22:07:43,63503.084350961755,1252018888400.1826,23713468380.397057
2024-05-06 23:00:46,63494.779538716146,1249975724656.278,24390506064.186867
2024-05-07 00:06:13,63159.413770342624,1243523994797.133,28801851950.680904
2024-05-07 01:03:37,63512.30178532155,1252043282785.5662,29701335749.642666
2024-05-07 02:03:16,63881.453911578064,1258142998937.643,24540539594.13569
2024-05-07 03:05:24,63697.2808514363,1254516545028.8591,29092939307.482735
2024-05-07 04:04:26,63249.42348649345,1245697142568.7944,30533744504.50294
2024-05-07 05:05:04,63451.377178401075,1249675254236.8723,30800580682.72
2024-05-07 06:01:10,63496.768179035316,1251156455123.8867,30262714770.835945
2024-05-07 07:06:01,63632.89848326936,1253286079340.2139,30125746831.2474
2024-05-07 08:02:51,63663.818876285746,1253856745332.2898,25456649842.257687
2024-05-07 09:03:03,64212.19709292666,1265985453388.155,24711179103.549103
2024-05-07 10:02:14,64119.71998385092,1262814209005.208,25194337658.91278
2024-05-07 11:00:39,64116.12927448792,1260906877113.7695,29495684333.789223
2024-05-07 12:03:18,63468.99686982879,1250939745349.911,28652648668.897747
2024-05-07 13:00:26,63703.36947560427,1254531539718.375,21063489298.83316
2024-05-07 14:02:12,63188.03237060196,1244498534000.2498,21972349744.71756
2024-05-07 15:05:39,63924.427611744424,1259003363907.9868,26494314505.761276
2024-05-07 16:06:58,63750.21535751091,1254437966327.8816,25542633725.319687
2024-05-07 17:03:01,63589.72691894206,1252412580383.1284,24971211519.101616
2024-05-07 18:04:22,63386.4537505125,1248642705050.9412,15659314160.090946
2024-05-07 19:02:10,63144.98056897169,1243345164025.426,19374017545.026463
2024-05-07 20:02:19,63003.25359280013,1243190097826.9985,24292792109.417683
2024-05-07 21:02:50,62979.36161197166,1241481278325.491,23870973476.97931
2024-05-07 22:07:15,63009.79283371254,1242519071271.2224,19300949841.28879
2024-05-07 23:00:42,62888.90234109461,1240102585532.3975,24638372219.978245
2024-05-08 00:05:37,62397.517143100675,1227608198831.901,20720333032.3185
2024-05-08 01:00:16,62599.863508753064,1232422199156.2473,20801929167.491966
2024-05-08 02:08:12,62680.95184827074,1231409639258.248,25773341813.62955
2024-05-08 03:01:51,62763.17350628415,1236142669316.9937,25194983719.56736
2024-05-08 04:07:36,62910.51378457303,1238486547594.814,24792189093.314266
2024-05-08 05:06:38,62390.05567951534,1232218311880.2803,25316982211.720356
2024-05-08 06:07:46,62656.54231077052,1233505847307.3342,25135272939.744358
2024-05-08 07:04:22,62500.0404697605,1230961734567.1091,20145520001.67479
2024-05-08 08:01:50,62182.63603484952,1226965424190.5059,25279080775.20369
2024-05-08 09:04:20,62322.58785155512,1227469044642.573,25471772579.73109
2024-05-08 10:01:02,62263.561792346016,1225174909043.9814,19912302243.635845
2024-05-08 11:00:17,62434.317812083726,1229276461151.511,24685897101.706745
2024-05-08 12:05:21,62230.52954238977,1228550179418.5115,24465618960.53335
2024-05-08 13:03:08,62234.8425865664,1225744786292.6538,23979309673.605408
2024-05-08 14:04:39,62485.480734804514,1226488648070.1135,25179675104.09246
2024-05-08 15:00:37,62657.19648842473,1233908666612.9546,25391596875.028748
2024-05-08 16:07:36,62205.35022508277,1225978625864.7014,23074960269.818672
2024-05-08 17:00:29,62329.81366321528,1227395901704.7122,25010418854.398457
2024-05-08 18:07:48,62585.24004021866,1230559675355.0842,25291238353.831036
2024-05-08 19:07:42,62470.03175598231,1230595949046.7124,24999893020.89448
2024-05-08 20:08:06,62168.51471480166,1225578596977.2732,25413335108.919174
2024-05-08 21:04:53,61576.12667634392,1212391414308.0522,26103329542.477844
2024-05-08 22:02:18,61470.431741621825,1213771417806.8098,20546842556.77066
2024-05-08 23:06:56,61191.6142999104,1206346481743.282,19881698846.93573
2024-05-09 00:04:42,61188.171092793484,1205144595650.3857,19397952574.524048
2024-05-09 01:07:25,61416.193756613946,1209389670934.4438,24628217323.772514
2024-05-09 02:07:20,61538.61005347314,1212023301152.653,19422981175.085625
2024-05-09 03:01:19,61645.636785989576,1214105633569.6729,18627447764.39856
2024-05-09 04:07:05,61655.417680172555,1215061068711.0703,25244475877.833946
2024-05-09 05:04:42,61457.13999309412,1210477164609.105,24165873588.37078
2024-05-09 06:00:44,61589.88582761997,1211984850732.2932,24925818558.681038
2024-05-09 07:02:20,61652.16010799637,1214290896184.9988,19971018459.098618
2024-05-09 08:04:48,61198.771954639844,1205160715914.694,24374675625.15138
2024-05-09 09:06:59,61203.095826454286,1206418615378.4297,24073758687.292095
2024-05-09 10:07:44,61163.46488622582,1205688410848.3372,24214524774.374283
2024-05-09 11:03:16,60901.52876154418,1203933397305.3733,24312579163.946835
2024-05-09 12:06:27,61035.9710585606,1204275384860.9536,24681953621.580853
2024-05-09 13:00:45,61500.62518475043,1209898906868.64,20166763045.900997
2024-05-09 14:03:08,61147.079201612054,1204349570012.674,19643351741.585575
2024-05-09 15:00:39,61360.54512880985,1210630282294.6626,24406493313.016335
2024-05-09 16:03:36,62115.84292520082,1223433828602.2842,25470494555.62879
2024-05-09 17:04:00,61862.857877488736,1219302249810.1377,26532129666.959118
2024-05-09 18:04:27,61921.076154647504,1224422441380.6946,26889900161.731167
2024-05-09 19:01:57,62194.471471387165,1224985606407.4297,20374377508.88061
2024-05-09 20:04:44,62435.95447004265,1229356899038.8293,26132298395.934788
2024-05-09 21:02:26,62637.36181836728,1233978873464.4592,26147311238.189705
2024-05-09 22:03:31,62521.57396629488,1231627182794.049,21177288867.30374
2024-05-09 23:03:28,63284.33092095749,1244515226847.7786,21166861167.712406
2024-05-10 00:05:52,63065.330986404886,1240910691253.6274,25707174002.267296
2024-05-10 01:02:18,62825.74927172495,1236626803870.3225,25860529819.403137
2024-05-10 02:05:55,62824.69871022497,1238143341067.6946,26039478173.62079
2024-05-10 03:04:55,62892.17344649172,1238737770019.3918,21849474107.527832
2024-05-10 04:07:36,62940.269660969374,1239043737462.0903,25744403837.283344
2024-05-10 05:03:41,62935.87228780579,1239633724508.7715,25569880671.303185
2024-05-10 06:02:00,62765.372901150324,1236412684430.7876,21145214964.147106
2024-05-10 07:01:14,63166.66640113653,1240400797009.829,21819539569.719498
2024-05-10 08:05:01,63067.154889866055,1242060800066.1235,26754736811.68581
2024-05-10 09:02:05,63002.42977884493,1238703836437.4568,26694156420.611988
2024-05-10 10:02:27,63108.84878589338,1243015109743.3093,25987395409.7682
2024-05-10 11:03:20,62982.420940170116,1240526325981.7573,25795034316.50445
2024-05-10 12:04:41,63293.98021126339,1243953003327.8005,25272422190.41214
2024-05-10 13:01:16,63000.2169478931,1240878796097.0376,24837703899.77854
2024-05-10 14:00:17,63077.50710617616,1240965345594.8345,25063537054.203373
2024-05-10 15:01:44,61168.27535404197,1216431119835.1567,23309957800.122883
2024-05-10 16:03:03,60904.102201790425,1199887220939.2683,24013143628.890247
2024-05-10 17:02:34,61096.28969321915,1203382092401.856,24018113462.56826
2024-05-10 18:05:12,60380.27918355821,1190129954156.196,29115402904.525017
2024-05-10 19:06:13,60728.49255995195,1195429593385.7551,29815991953.314644
2024-05-10 20:07:30,60848.57200632149,1195874142080.8152,30133584287.993244
2024-05-10 21:03:01,60484.471181131,1191334805997.994,30369667680.399414
2024-05-10 22:04:24,60682.91242215552,1195245535741.418,24906946952.449696
2024-05-10 23:06:12,60832.766987637995,1198451607112.9238,28721017596.563828
2024-05-11 00:05:58,60789.56750626353,1199393711200.297,28999542280.675724
2024-05-11 01:02:20,60773.54994646332,1197034187855.5579,27207724676.394924
2024-05-11 02:07:36,60860.97223343809,1198785421950.3413,28126044427.238213
2024-05-11 03:03:13,60870.6918557564,1198948149533.4065,27905862520.056168
2024-05-11 04:02:25,60705.104283567445,1195823763050.846,24301845795.66874
2024-05-11 05:06:31,60775.360366760826,1196678890768.0247,16616973862.439838
2024-05-11 06:05:48,60913.17497969049,1199797921475.595,27546258322.368153
2024-05-11 07:06:03,60954.93120578414,1200265502797.5947,23376747738.30348
2024-05-11 08:03:59,61040.8585189548,1201544940219.1875,26764309995.86344
2024-05-11 09:06:28,60848.68909601402,1197860265044.7954,25586803964.61144
2024-05-11 10:01:39,60830.075239673315,1198043459454.8586,18826095115.559643
2024-05-11 11:00:45,60779.448381933005,1197292732640.4739,24758518103.23818
2024-05-11 12:03:23,60667.309335915634,1194673994774.8096,21797953174.324024
2024-05-11 13:04:16,60702.5334999328,1195651125069.4915,20748262990.46905
2024-05-11 14:03:52,60940.46699084769,1200338040510.16,24189296075.678623
2024-05-11 15:05:40,60833.80262669601,1198127916328.6987,17727052731.49006
2024-05-11 16:05:23,61158.04125484788,1205984359401.2554,19846265197.255466
2024-05-11 17:02:52,61133.63821230689,1204556510908.0266,12153047832.85957
2024-05-11 18:06:11,61094.52353195651,1203285169008.3042,16350276261.730171
2024-05-11 19:06:10,61201.346621722114,1205644389015.685,15419325946.615984
2024-05-11 20:04:58,61111.8454324027,1203917418136.9526,14709331303.431463
