Date,Price,Market Cap,Volume
2024-12-16 11:03:02,104649.44144650658,2070412039991.6543,90350062219.51793
2024-12-16 12:03:52,103668.76924235463,2050442930175.8606,81353005568.94008
2024-12-16 13:03:57,103569.92156219382,2050051498468.988,90252344130.68318
2024-12-16 14:01:23,103873.16095776264,2055731961439.2942,91481526821.46034
2024-12-16 15:03:52,105437.55511016781,2083883689418.4624,95645428993.39566
2024-12-16 16:01:13,106351.01927429502,2101626279266.9978,102829535232.54237
2024-12-16 17:03:55,106794.3051699627,2114500675985.188,103400479234.01636
2024-12-16 18:08:30,106918.82561438138,2119778578895.1921,111985972273.55666
2024-12-16 19:01:52,106993.98136116777,2120668335003.3035,117830136801.7341
2024-12-16 20:03:53,106657.00169847369,2111155959527.5918,118426355869.29985
2024-12-16 21:03:54,105987.7408393201,2099933613613.506,127439335534.33351
2024-12-16 22:01:32,106138.43917329202,2101223502710.7622,119011573547.41133
2024-12-16 23:03:43,105810.63129202551,2094143039526.0107,126148780559.49162
2024-12-17 00:03:57,106090.34824764448,2100304118200.9504,119679451942.19922
2024-12-17 01:01:56,105934.65392664201,2097806967966.6519,114935858446.65756
2024-12-17 02:06:10,106439.64216256216,2106562613553.6562,110549583961.5148
2024-12-17 03:03:44,106244.34686147372,2102851383553.0513,109639178261.67976
2024-12-17 04:03:53,106850.71231638946,2114122497618.9158,107793691078.07025
2024-12-17 05:02:28,106505.73714057312,2109098267397.711,104006111455.01578
2024-12-17 06:08:30,106808.00495376455,2114431805285.0088,101584784710.56953
2024-12-17 07:03:49,106552.99936336454,2109477202137.8472,107651125724.72044
2024-12-17 08:03:40,106812.54995693333,2114848205243.4595,104493750839.05264
2024-12-17 09:03:52,107385.08539679593,2128548224294.3237,106912161786.27641
2024-12-17 10:01:22,107262.93880856986,2122498926039.6775,104786137315.12016
2024-12-17 11:00:28,107057.82114195262,2118158025004.5273,103714242993.48172
2024-12-17 12:03:52,106759.84150361962,2115425253110.0132,106367684036.37357
2024-12-17 13:03:50,107144.06968293274,2121189194119.5273,102602241199.60144
2024-12-17 14:02:31,107257.65075654878,2122766653461.6768,100764359717.7595
2024-12-17 15:03:44,108134.70395538819,2139867901171.4036,99491901215.13652
2024-12-17 16:03:40,106535.29494891826,2108593518592.033,104868419056.2383
2024-12-17 17:04:01,106955.08767754669,2116139899300.5076,101890309230.03058
2024-12-17 18:00:09,107473.87402886094,2125751208493.9912,98509335308.00198
2024-12-17 19:03:53,106620.36859225559,2108892100246.3926,86068962197.59174
2024-12-17 20:02:40,106495.851999691,2107236275543.5923,90793436041.52342
2024-12-17 21:00:58,106867.01636159551,2115024922042.4497,91127429372.01735
2024-12-17 22:00:59,106437.50654388372,2105313403036.7224,89969993335.34746
2024-12-17 23:03:25,105991.35725127581,2099836238705.2961,92585257145.79889
2024-12-18 00:00:57,106034.913402645,2100629850064.9119,93417826250.1972
2024-12-18 01:03:47,106149.11340029488,2101975417605.4316,72255145634.90742
2024-12-18 02:03:42,105190.79206824518,2081790685250.6194,85259309679.52254
2024-12-18 03:02:46,105319.25678272374,2086155125846.2668,94592430995.60701
2024-12-18 04:03:42,104741.06291547064,2075927082622.1287,91193251866.42398
2024-12-18 05:03:39,103848.14862914359,2054627043984.2048,98114233618.10858
2024-12-18 06:03:51,103581.1649173861,2050694733362.4265,98782157670.95433
2024-12-18 07:03:53,103745.29390075702,2052518704688.7395,104079753249.34941
2024-12-18 08:08:22,104220.26262856125,2061727892341.2954,103114366162.0108
2024-12-18 09:03:45,103784.92721839932,2054711218107.4998,105460016018.38521
2024-12-18 10:03:41,104018.51039227222,2059461951931.3813,92391253160.38657
2024-12-18 11:03:48,104503.22403619888,2070596990619.9604,101472669687.40027
2024-12-18 12:02:09,105037.05730308131,2078247712648.1523,105761517373.93954
2024-12-18 13:03:52,104983.4812916073,2072129405146.669,106783540678.93857
2024-12-18 14:07:46,104661.925494947,2070167636832.9485,106101519957.1118
2024-12-18 15:03:54,103821.24917889903,2057637882442.087,100394573639.25836
2024-12-18 16:01:16,104432.30722802308,2067753269164.1172,99666432878.55962
2024-12-18 17:00:45,104094.33900138023,2063194909434.951,95614342047.94388
2024-12-18 18:00:33,104678.01144932646,2073369763036.5112,77895595170.73634
2024-12-18 19:03:43,104758.83469100454,2074646979200.7925,95331602359.63068
2024-12-18 20:03:36,102841.52482177617,2045337503339.3306,97334041908.69008
2024-12-18 21:03:46,100808.59929784118,2005975178008.488,109680449613.89313
2024-12-18 22:00:48,101086.85581469846,2001468357585.8584,99961688390.96419
2024-12-18 23:03:45,101083.02779137746,2002588925749.5664,108109845617.38521
2024-12-19 00:08:27,100590.40674241254,1988140774398.617,114430994004.48927
2024-12-19 01:07:37,100600.05164879694,1990437362046.659,113941179257.95497
2024-12-19 02:08:15,99633.64670369614,1975609267204.1895,107952972211.63274
2024-12-19 03:03:40,100551.46473680543,1977807899772.9775,115576905189.63466
2024-12-19 04:03:58,101108.11065724379,2002730670124.8003,107907552055.06071
2024-12-19 05:02:10,100726.40114454311,1994195449053.9563,113352660574.88805
2024-12-19 06:03:47,101258.80387274455,2005837816916.269,109712348969.46143
2024-12-19 07:03:42,101127.78439769728,2003028635034.444,104178400772.43132
2024-12-19 08:03:51,101633.08154677396,2012213833544.779,101392104384.40852
2024-12-19 09:02:52,101673.23999436577,2012905890832.3762,105505987440.0109
2024-12-19 10:01:04,101744.02466948032,2014337250823.5845,105053813926.71167
2024-12-19 11:03:49,102392.35475315936,2027335832902.9731,102647898312.40428
2024-12-19 12:03:58,102387.29792223322,2027183068985.0378,96843425947.24359
2024-12-19 13:03:54,101909.81424970203,2017133046443.5757,104322469781.5111
2024-12-19 14:03:53,101863.06927014618,2017169194582.488,101864590206.30585
2024-12-19 15:01:36,101197.40710002492,1998341210538.9912,101197977821.4643
2024-12-19 16:03:49,100551.81801428292,1993498518323.0427,91508648111.96454
2024-12-19 17:02:20,100586.34545570784,1989690607329.0803,103023529311.11078
2024-12-19 18:07:46,98143.20797331037,1949053197963.2524,112026389325.98874
2024-12-19 19:00:56,98759.73785158253,1947424708229.4495,114621136873.00804
2024-12-19 20:03:55,97157.32411807193,1923723284497.9553,115725050162.70197
2024-12-19 21:01:52,96448.90175250097,1914462854792.7458,107930666542.07635
2024-12-19 22:00:34,97634.61744421945,1932204371825.7854,97658381443.6909
2024-12-19 23:03:52,98136.51932716771,1943096298754.1287,102356775127.54558
2024-12-20 00:03:48,97851.35377075805,1937022229972.2085,100611554887.24123
2024-12-20 01:03:47,97198.79685094622,1923838174811.3394,101870651048.4276
2024-12-20 02:03:14,96029.7899967946,1902211422601.347,105410818942.07848
2024-12-20 03:03:50,97516.2050419872,1930481276342.8865,103647317640.25604
2024-12-20 04:03:58,97026.85826080089,1919640398231.6584,100490847151.3587
2024-12-20 05:00:00,97231.17832519255,1924730822553.698,89622135442.90898
2024-12-20 06:02:53,96660.24567334302,1913625790241.772,101830912619.82173
2024-12-20 07:03:56,97418.38122056802,1924223746832.9805,104216957700.16861
2024-12-20 08:03:47,97712.83000438925,1932899749257.1897,102588219328.61574
2024-12-20 09:03:18,95276.01330725009,1885713184249.6877,84710407038.29366
2024-12-20 10:03:53,94655.00770823027,1876633200083.5107,110931967527.71242
2024-12-20 11:03:56,94192.50465512306,1867463891576.7944,99960395019.86938
2024-12-20 12:02:33,92805.75666996102,1838879090991.1182,121169322754.94972
2024-12-20 13:04:03,93865.8516499566,1861452048590.2664,127584262612.06496
2024-12-20 14:03:46,95496.08297611057,1893204870716.316,115203523165.99272
2024-12-20 15:03:57,95642.32275982088,1896210198727.5,127418197156.89633
2024-12-20 16:03:58,96855.10107857324,1917057016044.1765,130891229408.47028
2024-12-20 17:00:35,96645.71101759745,1911462342428.1316,129742069334.78052
2024-12-20 18:03:52,97234.75395055958,1927887769266.673,130099926571.92932
2024-12-20 19:02:08,97267.9383846706,1921300316285.9658,124684005876.30649
2024-12-20 20:03:53,97048.57278195025,1921109656898.8025,121575721690.70766
2024-12-20 21:06:36,96362.60195226806,1909190783262.7756,115277431809.8414
2024-12-20 22:01:09,96608.99778118312,1912377429813.6167,114795536632.18842
2024-12-20 23:03:53,97430.35276861327,1929234321547.9343,102102839569.45006
2024-12-21 00:03:49,97691.43431692653,1932373308116.0107,112340864006.62827
2024-12-21 01:03:55,97507.84162044193,1931168239534.2078,98896680159.3309
2024-12-21 02:03:35,97367.89389041727,1927703294132.001,101712120579.00044
2024-12-21 03:02:23,97359.76640529782,1928741798020.5847,101162333272.7282
2024-12-21 04:02:22,97412.50918770437,1927992473699.3376,99199068924.43329
2024-12-21 05:03:43,97516.5221543344,1930853371553.7417,100115255423.8669
2024-12-21 06:03:54,98661.272804548,1952747610588.677,96804312816.09715
2024-12-21 07:02:21,98675.03031457054,1953732883776.2654,100414527020.15082
2024-12-21 08:03:52,99063.71975920832,1961581353611.302,100127154571.38277
2024-12-21 09:03:49,98615.89731302514,1952774562532.7168,90777813501.18271
2024-12-21 10:03:49,98538.76505417588,1951163374426.1917,85794750889.96747
2024-12-21 11:03:51,98108.60460263013,1942463545017.0032,86975387694.56119
2024-12-21 12:08:31,98037.11544014173,1944301292160.661,79485145102.16585
2024-12-21 13:03:22,97377.54934648574,1927971631109.8533,75311333434.3291
2024-12-21 14:03:47,97358.57999864942,1927797906443.4004,69251401078.64175
2024-12-21 15:08:31,97128.48100400306,1922939601488.9128,56991286876.12332
2024-12-21 16:03:46,97470.60341011999,1930026088430.296,62754759278.098206
2024-12-21 17:02:09,97288.66036256633,1923876243096.1572,61908795079.5735
2024-12-21 18:03:47,97603.55920607864,1933787198833.4597,56567260032.08614
2024-12-21 19:01:21,97286.59877093455,1926924690771.6592,57839102985.45691
2024-12-21 20:03:40,97092.14286004793,1921349237737.8096,54604942337.33262
2024-12-21 21:03:48,97411.02826020514,1930184475602.8604,55648035305.837456
2024-12-21 22:02:59,96941.26398149885,1919352966912.7842,50845100497.92447
2024-12-21 23:04:05,97048.2053474754,1921656340125.0325,48630468851.49973
2024-12-22 00:03:45,97244.35762866863,1924821920759.127,49672688193.83861
2024-12-22 01:03:42,97172.66559153362,1923376771137.0403,50424191960.28174
2024-12-22 02:03:50,97005.50743627905,1921375091313.1223,47120068195.287544
2024-12-22 03:03:47,96623.52100166595,1912002678988.9468,51093699452.9414
2024-12-22 04:03:48,96902.3772340153,1918338143906.0234,50092863897.20592
2024-12-22 05:03:45,96081.76035559733,1904687033914.7996,51829632243.46026
2024-12-22 06:03:52,96291.03007140265,1905206584784.024,52216537061.14606
2024-12-22 07:03:05,96686.00231297479,1914334116051.735,44261295082.18093
2024-12-22 08:04:00,96153.042882627,1901450571298.2754,47025763145.32085
2024-12-22 09:00:26,96555.51567404097,1910975538010.9207,43745249775.103516
2024-12-22 10:03:33,96892.21545826268,1918870663747.9912,44780898122.53346
2024-12-22 11:04:01,96915.85584401232,1919939206923.705,46753943087.75939
2024-12-22 12:03:57,97139.27539827072,1922936788148.0583,41910464439.28529
2024-12-22 13:03:55,96945.12552232458,1919978902925.3438,43508629552.60604
2024-12-22 14:03:54,96938.42533847172,1919090847265.5063,37252886142.282005
2024-12-22 15:08:41,95460.69620479741,1888364124477.497,41382296057.118
2024-12-22 16:04:01,95209.89915446886,1887369948770.8225,40569126016.47344
2024-12-22 17:03:41,95668.34560923881,1893985372456.8735,42079779430.83271
2024-12-22 18:03:55,95544.50786640248,1891726117283.3667,41519795460.14946
2024-12-22 19:03:58,95891.77545961997,1900507885063.9565,41119887708.25957
2024-12-22 20:03:50,94642.4145986112,1873848899644.2825,42552668039.86475
2024-12-22 21:03:54,95496.25262170903,1890845588331.5002,39958157986.431404
2024-12-22 22:03:52,95033.93282605492,1882878744351.245,40935886455.62675
2024-12-22 23:03:31,95454.72024777101,1889144449188.0854,44132686480.34618
2024-12-23 00:03:55,95110.22476004054,1882325172777.9019,44300991997.925
2024-12-23 01:03:24,94249.37064248421,1866542656830.628,35380743953.936554
2024-12-23 02:04:07,94348.83245934983,1873755532183.653,46937069815.72925
2024-12-23 03:04:06,94632.91589043716,1874694077413.1025,48198593746.38115
2024-12-23 04:03:58,95932.78229351218,1899517101202.375,49484725566.75917
2024-12-23 05:02:43,95739.5252308345,1896217612818.7524,47006163674.500656
2024-12-23 06:04:01,95496.09313363495,1890345290439.4148,50458165961.06726
2024-12-23 07:03:54,94776.84487073896,1876029270339.9238,47535739518.24319
2024-12-23 08:06:27,95329.18906870497,1887068990800.926,51322236882.50832
2024-12-23 09:08:34,96017.0900413,1891327507738.277,53371286858.15672
2024-12-23 10:04:03,95928.06581553773,1899661725122.2983,49122589294.87413
2024-12-23 11:02:40,96386.0794422067,1902897962786.9324,54294606520.980385
2024-12-23 12:00:46,95817.04472720862,1896767270647.8093,52120874388.43664
2024-12-23 13:03:41,96198.14433867254,1904427290872.7805,50199548699.73824
2024-12-23 14:03:50,94764.51142114567,1876783360426.868,54977987167.96295
2024-12-23 15:03:52,93783.90817228667,1854593387267.8647,51698137781.05884
2024-12-23 16:03:59,93091.52827026883,1844118722173.9434,59749961523.67981
2024-12-23 17:03:57,93778.10358191631,1862830671868.215,56429928210.39479
2024-12-23 18:00:10,93177.61328753472,1846548105067.8257,63662607467.301765
2024-12-23 19:04:05,92628.82282918232,1836271857997.6165,57096895343.79607
2024-12-23 20:03:56,92875.32894073278,1839082905713.626,52792083655.59905
2024-12-23 21:04:06,93153.2599332778,1847622121729.154,63842209828.51803
2024-12-23 22:03:45,93947.83041820853,1859262562146.7979,68270354192.24575
2024-12-23 23:02:52,95155.9932938399,1873005662415.6687,68406581880.20424
2024-12-24 00:03:50,94783.55282299334,1874611117926.4153,65890178401.19214
2024-12-24 01:03:57,94452.81486208398,1870148771753.7449,68124124403.15445
2024-12-24 02:04:03,94022.76657471212,1860438588607.4731,60042357216.21794
2024-12-24 03:00:59,93731.97579417886,1854985408790.53,64426573001.79279
2024-12-24 04:05:35,94226.32288231308,1865238105360.5806,58946503459.778244
2024-12-24 05:04:00,94288.7786212906,1867616119414.7227,62484591717.637405
2024-12-24 06:11:04,94437.02811928229,1870814669746.4573,57946833617.82
2024-12-24 07:06:35,93696.2286655834,1856623142062.6768,50057108385.394135
2024-12-24 08:15:38,94430.24704023327,1871241629435.6038,52779002165.66255
2024-12-24 09:17:20,93904.34514336252,1859251514615.7144,59310040465.34142
2024-12-24 10:17:44,93843.22864300416,1859725518928.2947,58716753628.460846
2024-12-24 11:04:31,93847.45149049634,1858693706278.7234,49378290569.63153
2024-12-24 12:07:57,94231.12625982042,1866435889641.1243,57063061149.30521
2024-12-24 13:10:55,94180.71055672027,1864686733531.971,44840321614.149216
2024-12-24 14:09:43,95848.57730898821,1901313951253.2104,53229620233.896034
2024-12-24 15:10:38,97238.80611762808,1929630735234.4585,51550380253.6287
2024-12-24 16:06:18,98151.72570799723,1943555527717.349,50981771304.3266
2024-12-24 17:00:54,98540.00714964255,1951556931396.713,45595052794.46695
2024-12-24 18:08:24,98943.52498215239,1950319426820.756,45319577131.72783
2024-12-24 19:13:12,98678.08559817578,1953399189778.951,54186380884.740456
2024-12-24 20:13:10,97505.34132629931,1928328127969.5974,52072287175.57645
2024-12-24 21:16:20,97744.89154299659,1932104148718.9128,52073955887.578445
2024-12-24 22:15:39,98562.58601531523,1951658480468.5178,47284620925.64442
2024-12-24 23:00:22,98758.15555154771,1954517487089.2605,50381685437.26054
2024-12-25 00:00:30,98695.71400782601,1951173788529.116,49169088282.15742
2024-12-25 01:02:04,98500.26067034216,1950730685122.4978,47495475894.67393
2024-12-25 02:15:30,97799.22367036463,1936920607541.3433,46955877479.76263
2024-12-25 03:14:03,98185.17824587427,1944542537926.9355,44355575179.12795
2024-12-25 04:03:46,97939.63300496976,1938670609464.6238,46695934094.453064
2024-12-25 05:05:32,98166.14843598155,1943103948197.8062,46191910767.97303
2024-12-25 06:02:09,98256.56321230729,1945622361614.9487,45947301881.401596
2024-12-25 07:11:54,98017.71510715655,1937070854466.8726,45776785068.35717
2024-12-25 08:07:34,97939.25170926686,1939912327554.6533,44913397713.44759
2024-12-25 09:06:08,97972.34608014901,1941637751755.382,44565438819.11492
2024-12-25 10:05:37,98096.99301652769,1942336343599.0798,39687542981.27761
2024-12-25 11:02:34,98336.47528260502,1945796382041.719,41169410434.18825
2024-12-25 12:12:43,97825.05610463647,1936780260762.7715,46639277722.96321
2024-12-25 13:05:26,98116.90414721801,1942500159419.2957,44518116138.70838
2024-12-25 14:05:12,98360.53224699968,1948066135521.96,44034485457.373314
2024-12-25 15:02:52,98574.10579870746,1952275687529.308,43764947873.97609
2024-12-25 16:13:14,98507.38795680397,1948192892739.6714,40929982949.31784
2024-12-25 17:09:59,98322.23617320624,1946792187201.6196,34890653741.90052
2024-12-25 18:14:59,98625.17641832161,1949861325982.6404,36076949490.117905
2024-12-25 19:06:39,98676.48814762365,1953785946955.703,32090444943.67897
2024-12-25 20:01:31,98930.64036374552,1959585614420.0747,34549755916.288155
2024-12-25 21:12:36,99144.05633754666,1958447397193.6084,33631694118.998745
2024-12-25 22:10:33,98436.17536077047,1949645858434.1812,29771685635.97434
2024-12-25 23:10:59,99141.93981786452,1963470198806.7358,33001729191.86288
2024-12-26 00:00:46,99344.95417367229,1966481159354.1177,33963749856.44743
2024-12-26 01:07:58,98949.44292464617,1959474941936.303,35103698040.21441
2024-12-26 02:09:47,98936.89534325956,1955923929754.5952,35850306624.554146
2024-12-26 03:04:29,98686.78953052338,1952961100568.9023,33171510616.617523
2024-12-26 04:14:05,98659.98368388147,1955344818200.98,36542344566.88051
2024-12-26 05:13:48,98104.91726778065,1945956303518.9785,31069563780.591293
2024-12-26 06:12:44,98247.92246369661,1943452800678.0034,37602765053.325676
2024-12-26 07:02:13,98015.2331340629,1941468320094.6729,37330467704.760895
2024-12-26 08:14:23,96688.97259453255,1919761285305.6934,38768318158.24083
2024-12-26 09:04:22,95759.02291449787,1900995641366.1118,41485407476.172295
2024-12-26 10:03:14,95362.2899789659,1888177358166.832,43252583370.384094
2024-12-26 11:04:17,95392.89411753211,1888160897920.709,40196305834.844826
2024-12-26 12:06:59,95536.07804721202,1893276591642.0066,42881111679.381714
2024-12-26 13:16:06,95344.33579308933,1887745931854.7737,41533923091.15137
2024-12-26 14:11:00,95875.25001897622,1899403994354.7588,42435301839.32395
2024-12-26 15:14:18,95280.08348787813,1889598763786.236,42506886095.34128
2024-12-26 16:04:15,95969.09729102344,1899339479208.4272,41122486269.99424
2024-12-26 17:01:59,96462.6594887941,1909438483201.037,43562842269.659225
2024-12-26 18:16:23,95582.91934132416,1891759549537.5215,47742315103.750916
2024-12-26 19:15:12,95537.08446737047,1892461282589.8398,48092353360.71372
2024-12-26 20:10:25,96025.15950732773,1897782866316.2087,48471521716.80954
2024-12-26 21:07:41,95555.75847888192,1894245972367.7754,48828504902.43295
2024-12-26 22:01:00,95732.11405747494,1895904121828.1948,48489283886.31661
2024-12-26 23:12:27,95314.47518015576,1888742455088.0637,47982936059.454124
2024-12-27 00:17:02,95634.02848477298,1894742494920.8965,47337674012.66378
2024-12-27 01:06:45,95792.28660710079,1895743481875.514,46789377843.78556
2024-12-27 02:00:10,95778.20188898395,1897633896534.2834,46558675335.30077
2024-12-27 03:14:59,96129.54763830772,1903018331065.7246,47016531450.36339
2024-12-27 04:12:45,96380.93952383996,1909411191378.9307,46795425948.871895
2024-12-27 05:03:26,96178.80306391607,1904772784080.5774,44120871707.425316
2024-12-27 06:01:31,96146.31305395032,1903164666966.2078,41731324788.27471
2024-12-27 07:03:33,96482.19680961464,1909673724751.4214,45379995173.51108
2024-12-27 08:03:52,94990.47881311874,1880896886997.4785,45960321236.76986
2024-12-27 09:08:12,96120.67646895951,1896443623904.7742,47389576022.11252
2024-12-27 10:08:36,96675.98980054719,1913391121634.3774,46664535902.2933
2024-12-27 11:03:53,96491.92636803203,1908591513107.1343,48565380023.08563
2024-12-27 12:00:55,96677.62912386365,1914393783358.5386,43289797934.03762
2024-12-27 13:08:35,96461.41613720781,1911213726738.0764,48215460984.8612
2024-12-27 14:00:29,96346.43925149385,1907839472328.1,46176363264.329605
2024-12-27 15:04:06,95388.97652770935,1883416407413.886,47085165621.12251
2024-12-27 16:01:22,94408.39461806428,1869601189925.6887,39955159978.30208
2024-12-27 17:02:15,94017.7388050886,1861927733420.8657,48067223048.357056
2024-12-27 18:04:11,94147.74475941324,1862825389433.2668,53157245908.226456
2024-12-27 19:04:00,94455.92411271796,1871284280718.4585,50749260197.774025
2024-12-27 20:08:36,94442.94944410972,1870902882373.1968,53361596220.089676
2024-12-27 21:04:04,94505.44721523311,1867086466182.7014,53915290428.98442
2024-12-27 22:02:25,94376.11537507764,1868862973465.4324,50927312722.24749
2024-12-27 23:04:01,94286.96169694321,1867021680405.6587,49590062062.01606
2024-12-28 00:03:45,94188.33183566765,1864493547282.7837,50937876395.58185
2024-12-28 01:00:06,94248.84296526837,1867169137346.6514,53077519167.44309
2024-12-28 02:02:53,94435.24335238207,1868536792002.884,52579751311.707306
2024-12-28 03:04:09,94266.57807728708,1865518632886.6023,51047354833.46191
2024-12-28 04:00:39,94436.7513895648,1870271615970.744,50115500734.18092
2024-12-28 05:01:50,94372.44435049243,1868859017210.075,49102943578.327515
2024-12-28 06:03:48,94470.76153538011,1871038949339.9695,44855635086.94319
2024-12-28 07:03:32,94318.39516035726,1867341875610.6152,47802040673.78047
2024-12-28 08:01:39,94235.97874315767,1865392805655.046,45565626722.71704
2024-12-28 09:03:34,94337.36522938525,1868244127837.1147,42805253457.31468
2024-12-28 10:04:05,94486.42937410889,1871340241357.197,40229673335.73158
2024-12-28 11:02:11,94466.47676401735,1870650906496.9343,39266810710.140015
2024-12-28 12:03:54,94608.71724432957,1873343409985.5771,39268509224.17756
2024-12-28 13:03:55,94463.1820008941,1870930092100.5151,37776167165.98585
2024-12-28 14:04:05,94519.9249553859,1872162143196.8015,34902537433.43369
2024-12-28 15:01:41,94288.64488507606,1866993173736.3276,32153883141.392643
2024-12-28 16:03:22,94226.18775514833,1866096819142.4543,29314389480.974815
2024-12-28 17:02:25,94745.09256474876,1874942421483.017,28651310829.38306
2024-12-28 18:03:39,94857.49386566704,1878651627121.985,24183234557.54238
2024-12-28 19:03:57,94689.52610606019,1875627653915.0732,25822525912.51292
2024-12-28 20:04:05,94832.31416514638,1877864522005.3716,24967167815.17945
2024-12-28 21:03:54,94916.77729525534,1879434652371.2083,24255894772.304302
2024-12-28 22:02:44,94991.30998043886,1880628194815.8933,23164297714.31409
2024-12-28 23:02:48,95276.23251610585,1888406559005.371,23660692214.361843
2024-12-29 00:03:49,95069.29796635783,1883042966691.5059,23240228233.16119
2024-12-29 01:01:09,94998.09991111538,1879765545962.7554,23016146208.6852
2024-12-29 02:03:58,94701.58383374191,1875014669102.5535,22700933364.15952
2024-12-29 03:03:45,94978.33543511132,1880208544166.517,22372763395.993702
2024-12-29 04:01:08,95011.8092016291,1881965191555.1497,22379329238.586792
2024-12-29 05:03:08,94953.98793979596,1879461573484.3452,22360403715.03249
2024-12-29 06:03:49,94965.2019624843,1880246539151.4011,22138672756.76282
2024-12-29 07:03:42,95020.6413640312,1881666394987.197,21938073284.44579
2024-12-29 08:03:53,95113.31332635686,1883469176376.5286,19686006831.87647
2024-12-29 09:01:03,94968.69262602925,1880656757307.1953,20602338882.53724
2024-12-29 10:03:44,95027.19069525957,1881942963319.3003,20700805253.484264
2024-12-29 11:03:38,95002.09783027926,1881305737873.5955,20506078878.924744
2024-12-29 12:03:52,94868.19957795221,1878652700859.339,20075613445.53278
2024-12-29 13:03:46,94749.5584470375,1877040748903.8533,21419303005.584583
2024-12-29 14:03:55,94780.49484047244,1876476078552.1736,21353422496.296886
2024-12-29 15:03:25,94483.115993633,1871172052287.9285,18444082572.13799
2024-12-29 16:03:36,94397.43825018949,1871222305196.8528,22636074067.14172
2024-12-29 17:01:00,93732.32555159299,1856182000817.689,21575654821.69666
2024-12-29 18:03:50,93788.43385769757,1857302099173.4512,21349365064.4389
2024-12-29 19:03:57,93486.33456781032,1851795781108.9614,23201437857.583633
2024-12-29 20:02:05,93433.68889638147,1850783157564.3167,25278542274.026222
2024-12-29 21:03:51,93678.82144012352,1855289243316.15,23826250172.943523
2024-12-29 22:03:45,93253.83888545542,1847101844187.1829,25995148425.787518
2024-12-29 23:03:46,92868.96449068608,1838679756550.7708,28356343081.92543
2024-12-30 00:03:55,93467.14705911094,1852498121717.9175,29626852702.037895
2024-12-30 01:03:52,93392.77558471171,1848473252744.9695,29558820362.86923
2024-12-30 02:03:47,93752.01645281966,1854799878536.8757,30514643483.786987
2024-12-30 03:02:20,93720.83397752128,1852959676439.1343,29918353671.438984
2024-12-30 04:03:32,93512.39964028638,1851082830197.4617,32856627235.704155
2024-12-30 05:02:05,93073.1794169563,1843137107019.2097,33906478715.79121
2024-12-30 06:03:55,93383.36450080125,1848779479301.888,33797473509.357002
2024-12-30 07:03:31,93644.43858574789,1855051411898.1802,34726807351.35187
2024-12-30 08:01:30,93443.19975572213,1849321730678.153,33033431431.743355
2024-12-30 09:03:47,93686.1842171289,1855735189821.2568,34375127131.01413
2024-12-30 10:02:30,93707.30016591081,1855700478447.3342,36623591514.20822
2024-12-30 11:03:52,93650.67146070524,1854056902368.039,36687865234.76365
2024-12-30 12:03:47,93694.95441897007,1855305668859.932,35133373640.10135
2024-12-30 13:03:46,93614.76173350212,1854100651481.195,36352094960.58633
2024-12-30 14:04:01,92439.7293022887,1832321044965.0056,40346712740.7416
2024-12-30 15:03:49,91816.86482854123,1820913085990.0417,43994354251.48839
2024-12-30 16:03:59,91912.6901010788,1819678031796.0242,43741475533.00009
2024-12-30 17:04:01,91960.47224270926,1820774535341.4575,47220280278.98439
2024-12-30 18:03:48,93690.95687456263,1854536213781.2188,51163089677.08863
2024-12-30 19:03:57,94452.47154334911,1869460130907.5706,54490087733.90606
2024-12-30 20:03:51,94335.28420391784,1866479352056.7485,52254095328.19055
2024-12-30 21:03:59,94197.09203221007,1869681900089.7495,56397962746.799
2024-12-30 22:03:57,92019.03183521554,1821609605698.287,51696133704.475006
2024-12-30 23:03:41,92423.43263786552,1836129967561.9102,58602665164.08258
2024-12-31 00:03:56,92666.27265159723,1834488841414.0752,57245053340.86503
2024-12-31 01:04:03,92369.17609127077,1830537316396.3347,58672946639.97669
2024-12-31 02:02:37,92230.48790697765,1827283384887.0374,54093607914.66329
2024-12-31 03:04:02,92381.6704594775,1829487339569.547,57542060668.83072
2024-12-31 04:02:46,92354.49352219871,1829201451289.7185,52459555571.855385
2024-12-31 05:00:37,92286.89998616955,1827429830020.2756,52695436743.43174
2024-12-31 06:03:50,92469.39036995971,1831542283419.894,56473494141.40706
2024-12-31 07:03:40,92685.25625049644,1835623122703.1833,56156256097.92757
2024-12-31 08:04:00,92718.63981995817,1836933268301.7354,57089289497.63752
2024-12-31 09:03:59,93750.40549438079,1859789723176.2249,59323220840.54077
2024-12-31 10:03:35,93859.29528595289,1857581481930.1868,58021028648.1787
2024-12-31 11:01:42,93982.05684721791,1862104641863.6697,59669232608.48353
2024-12-31 12:04:01,94089.44634724557,1863258813865.4727,53439658958.48472
2024-12-31 13:03:56,94402.87239591645,1869659482529.4717,54758661855.206375
2024-12-31 14:03:54,95797.4221530335,1897258168282.4521,50743005187.67356
2024-12-31 15:03:41,95590.50300982753,1891850080148.7087,59149880063.23986
2024-12-31 16:03:55,95263.85012987768,1886493392260.77,55221802221.55386
2024-12-31 17:02:20,94677.81241661204,1875918990338.255,56441586618.43684
2024-12-31 18:03:46,94011.48993517061,1861881003044.5972,55178214353.75462
2024-12-31 19:03:41,93787.67098159542,1857343739940.9265,53146134837.32084
2024-12-31 20:03:53,93937.48478326376,1860556506986.6392,51796488082.39707
