Date,Price,Market Cap,Volume
2024-06-04 04:08:23,69068.12651217902,1362935724128.7803,29116866216.644135
2024-06-04 05:01:56,69041.25822711401,1360538694088.6338,28803440800.623695
2024-06-04 06:07:09,68864.94517712682,1359726779269.1882,28508162909.899426
2024-06-04 07:03:01,68913.88379627353,1360091937084.7566,26569740587.43989
2024-06-04 08:03:50,68972.13885024353,1359271185276.7283,27211254939.588264
2024-06-04 09:01:39,68804.00490025479,1360231752786.6763,26858437576.66786
2024-06-04 10:00:57,68544.20771408538,1351871648092.9673,27156789279.20647
2024-06-04 11:12:09,68943.40312278771,1358413804579.0322,26892740537.474834
2024-06-04 13:27:17,69272.28353960442,1365192602525.8977,25466083582.290916
2024-06-04 14:10:53,69839.98961512558,1374095844856.3423,23126914513.654984
2024-06-04 15:03:37,69644.11487424099,1372523790536.552,25837218823.809067
2024-06-04 16:04:17,70413.21458461684,1387681382457.8198,26939408318.65423
2024-06-04 17:02:56,70770.46287594845,1394270517267.6956,27930208932.84292
2024-06-04 18:02:34,70582.78701003439,1390232065477.292,29147665744.745632
2024-06-04 19:06:00,70725.13618285558,1393831251578.7227,30453315419.68153
2024-06-04 20:04:31,70425.01676590033,1387917708642.9543,31550806009.34074
2024-06-04 21:04:42,70432.54255820208,1388066658871.2368,31394646932.1266
2024-06-04 22:05:13,70618.36843943138,1391503738186.4744,31281193470.70335
2024-06-04 23:07:31,70526.14065753206,1391108813959.7837,31535031052.06846
2024-06-05 00:05:31,70542.10192339358,1390853496950.4385,31807659919.933342
2024-06-05 01:01:41,70800.51482374071,1392485384865.5745,31942981121.956753
2024-06-05 02:09:22,70876.573651482,1399470147477.1914,33549428909.636566
2024-06-05 03:02:31,70843.34092018707,1397427610549.7737,33802925021.480732
2024-06-05 04:00:50,70868.22714405037,1397647146548.0168,33893401267.12407
2024-06-05 05:01:27,71183.78135845078,1401849448583.7603,35071271770.20103
2024-06-05 06:01:50,71003.3250016292,1398577900612.5198,35888450946.553925
2024-06-05 07:00:26,71149.68396766191,1399098357676.8806,36601094148.26381
2024-06-05 08:04:20,71185.3088652343,1403002726784.5715,37020453255.09313
2024-06-05 09:07:36,70936.64700630313,1397090705943.421,37305992748.97972
2024-06-05 10:02:53,70857.96640641778,1396220464012.0088,32308443302.82607
2024-06-05 11:00:25,70883.96030648473,1395245848716.0417,37289387522.71707
2024-06-05 12:07:45,70841.58894438873,1398987397555.9126,37428505065.4178
2024-06-05 13:04:29,70979.39844584733,1398858435600.837,37916518163.04748
2024-06-05 14:08:16,70643.51067253706,1394349854874.4915,36505222742.33775
2024-06-05 15:04:34,70883.84892621133,1396976413703.0605,36144156310.39381
