Date,Price,Market Cap,Volume
2024-04-04 04:04:41,65698.28348738086,1292768194195.859,32363922930.81034
2024-04-04 05:01:13,65536.53608747096,1287361891402.5444,32193197713.27844
2024-04-04 06:03:13,65619.9905509694,1289035532109.1946,32337519523.427387
2024-04-04 07:04:28,65800.60278272994,1294482098424.0896,26316439485.495697
2024-04-04 08:00:59,66055.60832695603,1299608490436.0183,31655040199.13909
2024-04-04 09:15:26,66353.25203442888,1304332366269.3552,31312364352.75563
2024-04-04 10:00:18,66282.405411214,1303059306182.0303,30488164065.647346
2024-04-04 11:03:37,66258.70283762734,1303503684178.5808,30596259318.839813
2024-04-04 12:03:15,66336.89383199692,1305525910579.7715,29804161457.17851
2024-04-04 13:02:39,66601.96670974715,1313053603238.7764,30089585002.14047
2024-04-04 14:05:15,67260.32176218054,1324447400993.211,31441691540.89881
2024-04-04 15:08:20,67712.62756628517,1332582396423.2861,32533183265.873158
2024-04-04 16:07:33,67638.05459456639,1330849066865.186,23355314318.74301
2024-04-04 17:07:49,67806.33511837569,1336180164926.379,32581439696.854637
2024-04-04 18:08:40,69199.13410727492,1344350318015.8547,33845513000.71627
2024-04-04 19:05:29,68628.86092664195,1358219261978.2537,34894385150.856155
2024-04-04 20:03:38,68472.36076999798,1347072981377.6729,35731766097.703896
2024-04-04 21:07:01,68007.87196715942,1337278235436.46,26672868356.070026
2024-04-04 22:05:58,67748.48962178483,1332837580349.0728,37670200976.520386
2024-04-04 23:03:30,67933.71324422375,1336160107805.8513,32593456149.155582
2024-04-05 00:01:37,68542.17715279506,1348455954443.3696,37516850709.63811
2024-04-05 01:04:37,68679.19667510383,1346500975374.5286,38374127705.71427
2024-04-05 02:05:54,68144.73893823204,1341664140063.3179,38299911811.256874
2024-04-05 03:08:45,67705.81319113576,1330591509301.7415,38247196449.76033
2024-04-05 04:01:56,67888.97940549186,1333802241234.429,34436797018.88316
2024-04-05 05:08:33,67725.98432504019,1330396120316.1636,38104578587.36859
2024-04-05 06:09:17,66875.36202542082,1317610547530.2751,39589884336.11105
2024-04-05 07:00:27,67112.70907250958,1318480061534.168,35158414219.21389
2024-04-05 08:08:01,66991.12564999942,1316375415361.9043,39998357493.98735
2024-04-05 09:04:06,67115.68644434559,1320412202507.9607,40655639977.27235
2024-04-05 10:09:23,66841.58629705776,1314976707867.6743,41136496234.42593
2024-04-05 11:00:56,67019.80761399007,1320560478268.2007,41907386186.820206
2024-04-05 12:00:47,66484.52210227617,1309800793697.7168,40136007461.657
2024-04-05 13:11:30,66763.36079200491,1317096347846.7505,42894213885.03363
2024-04-05 14:00:38,67558.8445902483,1326958829238.07,42447187112.91618
2024-04-05 15:01:35,68252.61623274403,1343362573155.0093,43340193171.62427
2024-04-05 16:03:32,68229.67217100746,1342354391154.0422,42330597802.652435
2024-04-05 17:03:48,67923.36299115152,1336331850904.57,42972320049.95689
2024-04-05 18:03:16,67426.50776899449,1326995931304.697,41559519758.30828
2024-04-05 19:08:09,67839.17137498771,1329795025759.128,39782026586.699615
2024-04-05 20:09:49,67396.99754872378,1328594895330.3325,38994777287.91345
2024-04-05 21:07:28,67701.93658198121,1331976174023.935,37232435971.550415
2024-04-05 22:03:43,67591.71038900496,1329816613671.143,36289950051.64848
2024-04-05 23:03:16,67733.47624573811,1333109784229.2456,35801515717.81256
2024-04-06 00:10:56,67830.31291434488,1337452583876.3916,35474681886.901
2024-04-06 01:10:39,67987.12178481028,1337635559191.715,34561911375.697174
2024-04-06 02:04:46,67694.55251095668,1331852208620.009,34441070709.66545
2024-04-06 03:07:55,67687.1744473997,1330360668489.2336,32962112254.79264
2024-04-06 04:03:05,67837.26775292076,1331439285558.6306,33486543558.181786
2024-04-06 05:02:39,67779.39710913837,1330734731008.3677,33035654374.09044
2024-04-06 06:09:42,68008.9719652024,1338096119192.6729,27122076598.855103
2024-04-06 07:08:03,68123.5320858556,1340431838512.9058,31046258476.061882
2024-04-06 08:04:06,68016.7355348417,1338224584952.7483,31178753689.96926
2024-04-06 09:04:19,68069.61181798698,1339447677813.5884,30649474962.76948
2024-04-06 10:02:03,67829.44270443828,1336524426445.5952,29549960168.006687
2024-04-06 11:08:21,67897.8565185673,1335338780986.0452,28783195039.65923
2024-04-06 12:09:03,67687.75898167863,1332777152579.8445,28074125567.705105
2024-04-06 13:02:57,67766.59278758818,1331696329011.9507,20165360811.697517
2024-04-06 14:10:03,67794.1846925599,1332692197826.9482,23890068032.40263
2024-04-06 15:07:37,68000.62509921668,1338012887583.5635,13420069972.22075
2024-04-06 16:02:10,68142.46075168804,1340505471057.8953,21197134158.28565
2024-04-06 17:00:35,68106.50040665266,1339072779038.1797,20223380053.819504
2024-04-06 18:03:41,68306.07500134253,1345705260137.281,20032579568.484802
2024-04-06 19:07:30,68323.95951501209,1344479290452.7898,19105010241.138233
2024-04-06 20:06:12,68253.24463261839,1343734773658.8977,18345091534.422348
2024-04-06 21:08:33,68439.94984358789,1346876988472.308,18008131349.250065
2024-04-06 22:08:46,68343.58799760659,1344072907223.1528,17768293987.990543
2024-04-06 23:01:43,69073.92015414164,1358569944459.5886,18016180698.50791
2024-04-07 00:08:13,68988.34002109112,1358548956714.7139,19181244847.514885
2024-04-07 01:03:35,68981.9017907012,1358518296148.861,19390766945.849606
2024-04-07 02:03:24,69597.2669550927,1369350099204.0142,19583113283.0398
2024-04-07 03:05:14,69310.40255857969,1364106275654.7637,19915698152.749287
2024-04-07 04:06:47,69486.99055245769,1366116223462.761,20092438989.61809
2024-04-07 05:02:36,69336.54855066113,1364228210200.3967,20283103230.884514
2024-04-07 06:04:29,69414.78118524312,1364853112461.275,19598497096.17989
2024-04-07 07:01:08,69221.64092865217,1361414726830.4717,19548254696.04298
2024-04-07 08:08:11,69477.08351893119,1365273223656.176,19299961146.321198
2024-04-07 09:01:54,69531.03883062658,1368137284859.1624,18892395916.85517
2024-04-07 10:08:57,69263.74737858081,1363563076201.9084,18876901749.08215
2024-04-07 11:11:35,69371.37784903999,1364392928066.917,19040455107.665413
2024-04-07 12:05:33,69375.49885410983,1364980415379.655,15929155843.96329
2024-04-07 13:03:49,69354.46046709732,1364609209361.8252,16359080392.358109
2024-04-07 14:08:04,69345.41552380922,1364739845604.4446,19139573478.703476
2024-04-07 15:09:45,69582.01616129091,1369340478958.755,19117612572.356014
2024-04-07 16:06:30,69531.0670269344,1371282472000.7397,19421743146.680756
2024-04-07 17:05:52,70046.16463447745,1381861445782.0034,20671420635.90839
2024-04-07 18:01:12,69789.78722920593,1373671849836.3513,20944421604.521503
2024-04-07 19:00:40,69411.32127496276,1364574207355.9006,21314894680.72669
2024-04-07 20:00:35,69225.05228360715,1363744418943.6223,11763126178.635803
2024-04-07 21:09:26,69326.57969926173,1364110215809.2722,21390770508.20698
2024-04-07 22:02:24,69041.41166941324,1361023229229.662,22408852779.966305
2024-04-07 23:05:52,69212.383564871,1361968101570.0203,22195873798.206066
2024-04-08 00:03:38,69375.21817468692,1365051074131.501,17316301296.192955
2024-04-08 01:01:48,69321.18604097283,1363541437032.9268,21215049794.527824
2024-04-08 02:03:58,69370.26715672415,1366377683894.3303,20572036364.55003
2024-04-08 03:10:03,69198.10726411817,1361990892969.0823,20420077697.469315
