Date,Price,Market Cap,Volume
2024-11-02 16:05:49,69412.9332576336,1370576770187.0764,31364153188.39956
2024-11-02 17:15:16,69519.99938972613,1373313635649.3796,27441951856.5397
2024-11-02 18:19:12,69268.54156350248,1369958965905.3628,24582243521.15543
2024-11-02 19:05:27,69413.3617711876,1373547713428.472,23467787435.481655
2024-11-02 20:15:30,69482.80313086542,1373743198303.5198,20493197628.75447
2024-11-02 21:13:15,69459.2861779806,1373955384841.2117,17899261569.368137
2024-11-02 22:09:30,69387.39205984579,1372302749177.1987,18787861993.46635
2024-11-02 23:10:31,69258.7473726412,1369357181241.0427,17154815953.043842
2024-11-03 00:21:23,69362.07666610858,1371055431828.16,18722633478.021477
2024-11-03 01:11:33,69123.04621984242,1368038534625.2275,18299499441.763706
2024-11-03 02:06:00,68922.6957934696,1363178103895.8232,19295297422.95365
2024-11-03 03:13:03,68339.87988613642,1347562751292.6409,23785079718.392456
2024-11-03 04:05:00,68324.71891845985,1352520426964.2417,24085190210.847855
2024-11-03 05:06:24,68573.7088243111,1355112910769.0667,24707557071.719093
2024-11-03 06:05:47,68446.97493204614,1353685432298.3506,24657710650.31043
2024-11-03 07:03:23,68549.87880698167,1355683557068.425,25267430152.119648
2024-11-03 08:03:51,68367.69327347612,1352125916232.4663,24968821628.524315
2024-11-03 09:01:03,68450.37288501477,1354666641664.9565,25530858674.980297
2024-11-03 10:05:30,68200.49111764514,1348866126417.4875,25492973581.521896
2024-11-03 11:09:45,68373.76000281492,1352664062543.8499,26124656779.756058
2024-11-03 12:10:10,68370.90018503387,1352606588006.8347,26406968758.19067
2024-11-03 13:08:41,68390.71618098798,1353063287961.3872,26568072937.23345
2024-11-03 14:19:06,68048.91908317909,1346161891522.8057,25353180869.860046
2024-11-03 15:18:36,67719.13813560325,1338278446143.0054,27045460768.501286
2024-11-03 16:02:49,68096.68332008435,1346696225545.7717,23873218328.671036
2024-11-03 17:11:13,68439.14241616528,1354105850794.3167,31729728061.42409
2024-11-03 18:04:39,68340.85707100407,1351255952649.3706,27228841750.830437
2024-11-03 19:11:53,68313.76539011773,1347856551398.9282,28785118193.733532
2024-11-03 20:19:06,68533.57811739066,1355940368313.4797,33632870926.608658
2024-11-03 21:20:55,69102.91649492079,1365565416882.7751,34702339791.069855
2024-11-03 22:05:46,69113.85653675799,1366483872695.8745,31817633080.47922
2024-11-03 23:00:25,68910.25635002193,1363447525402.3386,29601040827.091125
2024-11-04 00:05:32,68736.01833017307,1360718761448.522,37550665525.41717
2024-11-04 01:01:40,68593.94033671275,1353987338416.3677,38574691623.46851
2024-11-04 02:17:43,68850.9066242415,1361693347331.886,35620043922.23953
2024-11-04 03:05:57,69317.98487239552,1371421337648.384,36002085238.77739
2024-11-04 04:02:27,68980.29446757899,1366819441973.512,35369008628.60694
2024-11-04 05:19:51,69077.44677984508,1366059617624.576,34987288237.66992
2024-11-04 06:14:30,68909.56966678747,1360584595274.9783,31172970710.515934
2024-11-04 07:18:32,68985.50374870904,1365317334667.8347,35918488996.144646
2024-11-04 08:18:50,68639.82285689418,1355869144423.3538,36162986963.663445
2024-11-04 09:10:57,68816.40479951414,1358041948413.797,36598140331.18504
2024-11-04 10:09:51,68795.77488955649,1356676997464.519,37480824118.38873
2024-11-04 11:10:28,68634.09173414594,1359705756735.5435,37621253264.92495
2024-11-04 12:13:47,68846.44085070644,1359530447703.4597,37777720134.0189
2024-11-04 13:08:52,69021.33175867966,1363058449531.9543,38045800622.076904
2024-11-04 14:11:19,68588.81574774935,1356209978723.2197,38317829292.972984
2024-11-04 15:07:23,68369.51093993724,1353863864332.3362,38426858004.40911
2024-11-04 16:09:13,68447.31631587596,1355318831781.577,38785883830.16405
2024-11-04 17:21:00,67502.47660613543,1335174634488.6567,31416301815.591396
2024-11-04 18:10:36,67627.43829020744,1340922269252.625,41841668880.23463
2024-11-04 19:15:46,67939.35870942277,1342926167261.0461,42638428769.17258
2024-11-04 20:09:10,67704.72935070655,1339366383630.135,41526564819.9172
2024-11-04 21:09:20,67393.7564421,1332688534366.0645,41852932181.80156
2024-11-04 22:13:26,67568.50664501051,1336695726295.0415,44528729543.081696
2024-11-04 23:18:37,67826.1359557712,1342449610928.0703,44833726099.98603
2024-11-05 00:19:04,67924.02766135675,1341197473461.4592,46396298055.333954
2024-11-05 01:17:54,67974.24898631287,1344509439272.4053,45801752079.34768
2024-11-05 02:01:12,67931.88800999154,1344087035480.775,39388496907.45618
2024-11-05 03:02:01,67845.07318578624,1341018960795.0747,41341252938.947014
2024-11-05 04:18:16,68328.4164233378,1350119921296.3416,44775296915.82162
2024-11-05 05:06:44,68294.71262749047,1350748547357.427,45731779547.53189
2024-11-05 06:20:05,68558.36997760697,1359203840771.8848,38624391783.04212
2024-11-05 07:07:03,68707.34384729121,1359228402529.2847,42438340336.97723
2024-11-05 08:10:47,68967.05194821829,1363061616791.9604,46008640775.49306
2024-11-05 09:04:50,68937.32582515034,1365005465156.284,47226690502.81126
2024-11-05 10:07:20,68682.27903791916,1358960548217.2944,44945194809.06669
2024-11-05 11:11:33,68832.98707632454,1361318046618.612,38879869307.74142
2024-11-05 12:07:50,68777.97846846403,1360703947232.1638,45632979988.92446
2024-11-05 13:04:34,68800.13180127917,1360724954898.3162,46832620099.47714
2024-11-05 14:06:09,68759.63086773353,1359970369302.292,42198307857.27153
2024-11-05 15:09:21,69850.61648060023,1383482649200.8242,44793501236.128555
2024-11-05 16:09:39,69671.65571483735,1375235463974.7344,50274704991.57974
2024-11-05 17:21:20,70389.62319708361,1393039078160.1267,50147772498.51072
2024-11-05 18:12:06,70114.02124251303,1384760694393.4988,49394397765.44534
2024-11-05 19:13:17,70156.71599748162,1386201530848.3406,49724316863.138824
2024-11-05 20:11:16,69524.61018992226,1371940090703.4026,51045435145.08453
2024-11-05 21:11:53,69351.55656588548,1370451888222.9924,50916808649.25819
2024-11-05 22:19:59,69176.4744254778,1367691916373.405,49857700172.18101
2024-11-05 23:00:43,69432.88590833399,1372973088961.505,46977913495.93358
2024-11-06 00:09:09,69504.64326298269,1371839653294.527,50496611782.88518
2024-11-06 01:15:34,71328.5756209915,1408528483597.3027,54349734103.73485
2024-11-06 02:09:17,71048.75270008823,1407674778553.911,60581172143.16763
2024-11-06 03:18:39,73936.29150188176,1467520733575.3657,73929723139.04562
2024-11-06 04:09:22,74000.5371531924,1473785878293.8843,86414918179.7281
2024-11-06 05:05:34,74299.18772919537,1473610285215.839,84446020093.76422
2024-11-06 06:06:26,75022.53629119486,1478955103812.5552,97502237550.1515
2024-11-06 07:02:27,74272.95408891501,1471960118223.754,103488586562.46912
2024-11-06 08:13:44,73307.1307149019,1441302782328.1707,109991032654.98438
2024-11-06 09:05:00,73506.11823613301,1453995922160.3225,114021351222.62108
2024-11-06 10:08:26,73638.06846083663,1458284456011.5598,117909927422.40694
2024-11-06 11:06:44,73779.16419876672,1460394733480.46,118857976761.23013
2024-11-06 12:05:08,74327.86852109231,1467945926012.1155,121413365918.12794
2024-11-06 13:09:30,74176.8539732264,1468570718899.0464,122589474432.77579
2024-11-06 14:03:36,74014.03548915165,1463635160368.2612,118750899021.18552
2024-11-06 15:17:16,74354.32682073387,1466203839675.1802,126975730882.10435
2024-11-06 16:16:59,74528.31026547153,1473108649517.7217,126666345609.6071
2024-11-06 17:09:45,74397.36292697465,1470629221527.345,126690782706.4318
2024-11-06 18:16:43,74893.74464808198,1481784050499.3533,123767212742.38783
2024-11-06 19:08:43,75235.53022548991,1490110309939.8794,130623500236.9922
2024-11-06 20:17:31,76040.25999082449,1505275160140.2573,132610830062.49619
2024-11-06 21:16:12,76187.62076255208,1504344701775.7102,115480304120.18413
2024-11-06 22:03:36,76002.14796147916,1502523758801.436,136494842400.95605
2024-11-06 23:06:51,75690.64678719686,1496981812901.9714,137534477452.4204
