Date,Price,Market Cap,Volume
2024-03-04 04:01:01,63441.24638844659,1248330673253.7776,34752534180.43235
2024-03-04 05:01:43,63647.23742972421,1249588001417.2764,35365459184.11848
2024-03-04 06:01:26,63427.481105306135,1245977367267.7717,36206336114.87227
2024-03-04 07:00:01,63660.680822304246,1249863932037.1394,35555177576.93344
2024-03-04 08:01:17,64025.4323492472,1263055837927.2495,35182954106.3665
2024-03-04 09:00:10,65332.133275003944,1281153422205.5874,40883455698.74054
2024-03-04 10:00:03,65343.49075716328,1284982311530.2664,43466788296.668625
2024-03-04 11:00:01,64958.50576215718,1276178742154.845,44576100212.23205
2024-03-04 12:00:10,65195.45866024173,1279895387173.4114,46756641834.407005
2024-03-04 13:00:50,65149.935912759625,1278858366453.8948,45473665695.079575
2024-03-04 14:01:45,65098.295830364455,1285419492826.6067,46872656618.61432
2024-03-04 15:01:45,66289.09431669154,1296737376151.719,50580659836.960266
2024-03-04 16:00:34,66465.78331503365,1302865744246.6406,54153162970.75336
2024-03-04 17:00:10,66453.46040238021,1306391291516.706,56675329864.00541
2024-03-04 18:00:04,66979.93790025926,1314383836669.148,59376667825.291435
2024-03-04 19:00:41,66599.4869250076,1309113926301.108,61654107151.31975
2024-03-04 20:00:33,67355.14715255103,1320949770478.5728,64701338155.452446
2024-03-04 21:01:48,67439.56263343996,1321423211016.9563,67897161374.48806
2024-03-04 22:00:18,67300.03163480133,1321897097752.146,69455417954.20654
2024-03-04 23:02:49,67978.63409290665,1335422796246.1892,62027135673.5217
2024-03-05 00:02:50,68339.65118036848,1333913436699.1726,60460393722.37435
2024-03-05 01:00:03,68078.62825031909,1339427092283.3625,72662502271.77103
2024-03-05 02:01:03,68762.24814364451,1347778792554.8325,73146846156.54501
2024-03-05 03:00:00,68260.89029857295,1342220784998.1008,62781202303.59965
2024-03-05 04:01:38,68190.85567973337,1340540842367.1924,63393215985.897896
2024-03-05 05:05:13,67347.70877355235,1325376773686.912,76328313540.73831
2024-03-05 06:01:51,66965.70382459759,1310277087598.1997,80382078611.29315
2024-03-05 07:03:59,67297.80522072544,1324837253872.8105,82392199075.30418
2024-03-05 08:01:59,66258.12670375005,1308121211912.5032,82714892360.82883
2024-03-05 09:00:21,66800.92303230125,1311583874537.1382,80030403553.23842
2024-03-05 10:00:00,66290.43712578627,1300874616189.6062,79356672227.29749
2024-03-05 11:01:03,66911.45207237435,1314329661344.806,79259867403.83563
2024-03-05 12:00:37,66679.58000437348,1310565777039.221,76439212376.88237
2024-03-05 13:01:04,67347.08589433122,1321436576716.8784,79854464782.21602
2024-03-05 14:01:27,67755.05692291417,1333464438837.0178,81303660775.17876
2024-03-05 15:01:14,68756.76524220667,1345883543286.672,79497596667.59355
2024-03-05 16:02:59,66932.97908626935,1324076975674.9011,84765451113.63397
2024-03-05 17:00:19,65367.98551583983,1276557114386.0303,85381795456.7765
2024-03-05 18:00:56,65494.543159316556,1279545077676.613,78492444032.25267
2024-03-05 19:02:00,64109.43002672184,1263421241045.8162,90401487545.00381
2024-03-05 20:03:40,60861.21751383954,1219274336709.7432,94597052067.74641
2024-03-05 21:00:26,62368.77068717651,1222079062412.1506,101862665671.55693
2024-03-05 22:02:56,63229.65288184539,1245772225661.9539,91431230188.39836
2024-03-05 23:00:26,63187.11462193171,1237446310737.0068,107465583061.94536
2024-03-06 00:00:26,64291.536557569496,1264870242318.5977,96403762012.66058
2024-03-06 01:01:34,63480.83200603148,1252401597362.3486,106142911352.15828
2024-03-06 02:00:34,63461.32382117756,1246525666066.742,95473964354.65819
2024-03-06 03:02:50,62932.60008300608,1243435244834.6226,90951410327.24432
2024-03-06 04:02:56,63343.575169635325,1241686093109.893,95593925628.33972
2024-03-06 05:01:29,64601.19135568099,1255398792476.516,104375015801.16325
2024-03-06 06:03:22,66259.2513834996,1298808747104.1733,104955885396.75601
2024-03-06 07:00:42,65795.866550663,1293504828070.4849,101263482798.10214
2024-03-06 08:02:46,66568.476631443,1297757746453.4724,105926148241.19522
2024-03-06 09:00:32,66863.68801565128,1313393756056.2214,105903794751.52913
2024-03-06 10:00:55,66097.2017605717,1310393712039.3772,106381885431.14067
2024-03-06 11:01:19,66673.19745952259,1309475607873.3987,106980251101.5945
2024-03-06 12:02:18,67249.35220935008,1317510976048.0657,107925586227.47797
2024-03-06 13:05:54,65900.44091039304,1289927272500.765,109588215498.96255
2024-03-06 14:09:00,66643.84563307448,1301341270375.8455,112025839679.23268
2024-03-06 15:01:51,66241.88262302194,1303678548974.3445,111716740823.5831
2024-03-06 16:03:46,66549.72923275077,1304985403364.7925,107345511128.99539
2024-03-06 17:02:43,67137.29289618049,1319007319626.7925,102982591390.4398
2024-03-06 18:01:39,67277.07494389065,1317583045431.9126,98392239578.28195
2024-03-06 19:01:58,67062.15806570616,1314055101308.1418,96633368048.90732
2024-03-06 20:00:26,66878.62207136894,1312456098225.2607,90547293576.97249
2024-03-06 21:01:44,67186.8438322268,1319990089813.0984,81260842950.67093
2024-03-06 22:04:43,66510.84965005158,1306368620031.59,77425248428.1621
2024-03-06 23:02:27,66070.34587306641,1298841037419.5752,58969649366.43692
2024-03-07 00:02:11,66090.47344267186,1297845751759.601,72615632114.90292
2024-03-07 01:00:28,66240.59149776404,1301195001726.7346,57623240364.60371
2024-03-07 02:00:34,66286.00636800102,1295549855803.087,59788840567.82167
2024-03-07 03:00:06,66176.98735366497,1299540437856.2776,59030755251.631516
2024-03-07 04:00:33,65949.95973843226,1296381647354.8645,69816853179.31029
2024-03-07 05:00:33,65868.5661374564,1294116425474.2988,66097205072.645096
2024-03-07 06:00:51,65784.1442822503,1293786731218.854,54473668912.54284
2024-03-07 07:02:31,65858.11542252405,1293511357708.602,63082869184.47217
2024-03-07 08:02:56,66413.42975924523,1302665287698.0974,62783405302.594696
2024-03-07 09:02:50,66630.08678777481,1309514572000.1836,61263804721.25344
2024-03-07 10:00:44,66783.22990188068,1313214682571.7695,60283347033.075516
2024-03-07 11:00:53,66949.40518953901,1313043499268.3665,58989873919.008
2024-03-07 12:01:55,66941.04470550807,1313052505502.0872,58846748838.696434
2024-03-07 13:03:17,66731.94625852523,1311035505826.8228,55856717527.12825
2024-03-07 14:07:19,67074.8013474624,1317839722845.0737,51835883252.173355
2024-03-07 15:00:01,67066.3894906781,1316466105241.6072,43208451783.27503
2024-03-07 16:00:13,67550.70461748529,1322614739253.597,50829544101.44178
2024-03-07 17:00:27,67267.24424193188,1319448105442.4517,50166408285.7898
2024-03-07 18:01:05,67867.31534019599,1333326651713.9429,42774635154.02042
2024-03-07 19:01:36,67664.82083108058,1332404393174.1997,41151133468.31944
2024-03-07 20:01:04,67579.45139095139,1327340639757.1792,48926803962.85517
2024-03-07 21:02:16,67659.60010050317,1335297411689.8354,49440063732.52659
2024-03-07 22:10:01,67395.61882541564,1323006930374.597,49334951511.719925
2024-03-07 23:01:01,67181.90691398736,1319862924365.5898,48853205245.1119
2024-03-08 00:01:18,66948.5735487261,1317508010581.0813,48862707087.37743
2024-03-08 01:00:40,67048.63593506183,1314835375925.4016,48583375934.0039
2024-03-08 02:03:53,67068.82202914161,1319280224623.4636,47656184658.100525
2024-03-08 03:00:27,67078.00078310994,1317220909140.8384,47464007686.12941
2024-03-08 04:01:30,67170.95909943392,1320235136812.713,46495779485.94803
2024-03-08 05:02:33,67145.08786927424,1318948108132.3625,37476549256.79368
2024-03-08 06:01:23,66983.30728869085,1315278895876.2014,44893770711.56149
2024-03-08 07:07:07,67528.95128139436,1326706135052.6711,44243839355.574394
2024-03-08 08:00:32,67351.7947700865,1323336625862.0366,38306934314.02584
2024-03-08 09:00:26,67419.53540442178,1325739874258.541,42558674112.661194
2024-03-08 10:00:33,67245.94073719019,1321739316893.592,32573499889.81018
2024-03-08 11:00:45,67392.23508279595,1324610263288.5894,36279499590.917
2024-03-08 12:00:43,67781.82820563662,1328625959550.4338,43287795700.16997
2024-03-08 13:01:23,67605.34063363181,1327955686403.8245,42052336156.85063
2024-03-08 14:00:15,67939.52898221125,1333791273518.4155,43197355668.50082
2024-03-08 15:00:59,68596.77199239735,1347943396209.7507,42589430917.41877
2024-03-08 16:00:00,68262.68611103103,1344143685589.1675,48035267679.312195
2024-03-08 17:01:28,68027.73226762911,1336717746834.0513,41654876567.873276
2024-03-08 18:01:23,68573.27412420565,1347365816732.8057,57939973117.29289
2024-03-08 19:01:16,68708.65715043688,1349651108602.2317,49838001199.51192
2024-03-08 20:01:03,68914.75952637971,1349721708335.9648,60016011208.15851
2024-03-08 21:00:47,69230.35296813014,1362103813552.615,61300399013.86605
2024-03-08 22:00:41,68591.58068258016,1353738525524.9993,52019262766.30089
2024-03-08 23:00:09,68521.48679553371,1345797553337.8235,63039864715.7091
2024-03-09 00:00:38,68315.25192078314,1340971395884.519,63346588227.32869
2024-03-09 01:00:26,68212.42425733556,1342410583753.4004,62730611785.81769
2024-03-09 02:00:44,68065.13955641475,1338528681020.3582,61584088937.28496
2024-03-09 03:00:05,68393.12430516006,1343386727366.3787,62340248707.50826
2024-03-09 04:00:37,68413.82100906003,1344258858936.2969,61026538102.24519
2024-03-09 05:00:16,68395.11606198897,1342805521234.092,62009672885.61173
2024-03-09 06:00:06,68329.53218635013,1343208104875.4487,60820613803.98141
2024-03-09 07:00:35,68571.91467536394,1348599137830.7717,61386800122.49704
2024-03-09 08:00:15,68640.65757498972,1349204306014.5107,56291582754.898026
2024-03-09 09:01:33,68447.88577830409,1345246371972.065,60512529314.52486
2024-03-09 10:01:02,68320.00162882732,1342213007685.644,59370901502.19368
2024-03-09 11:00:56,68331.10007730639,1342228369907.7742,59355765323.433556
2024-03-09 12:01:10,68439.81439394373,1343970411115.94,59018075244.98018
2024-03-09 13:01:14,68635.12935208093,1347492179220.5527,59900380914.36442
2024-03-09 14:01:23,68494.45567294193,1347233222176.1216,58282155108.15709
2024-03-09 15:00:19,68250.9110083771,1342712840681.3616,55915755313.82472
2024-03-09 16:00:11,68436.3232337393,1344173807699.2144,46660651580.50633
2024-03-09 17:00:34,68301.15787692167,1341448399548.7358,37560980478.2102
2024-03-09 18:00:33,68266.44611631021,1343433905531.6138,29457151654.196003
2024-03-09 19:00:51,68427.31203777951,1344199645986.46,32002416594.48242
2024-03-09 20:01:20,68329.57903351013,1342654840850.2366,30161740474.74111
2024-03-09 21:01:25,68490.30221718572,1345941559901.6272,26278431152.859684
2024-03-09 22:00:41,68550.07945178785,1347154196021.6619,23329846495.53699
2024-03-09 23:01:34,68496.98338780238,1345960113904.684,17920909258.74412
2024-03-10 00:00:47,68484.17019476912,1346027264110.4956,20217618954.46811
2024-03-10 01:00:12,68508.15143530589,1345237863517.7686,21388272695.994106
2024-03-10 02:00:58,69123.29045710243,1355113303205.2712,23736996186.571335
2024-03-10 03:00:33,69049.58867184103,1357426513672.554,23081114222.197372
