Date,Price,Market Cap,Volume
2024-03-02 05:00:28,411.262154630976,63370530846.489586,1399834359.975444
2024-03-02 06:00:17,409.9706223733323,63094438173.026596,1409315191.8451412
2024-03-02 07:00:02,409.57982121409464,63057868389.74635,1375073858.462054
2024-03-02 08:00:03,409.7328725057095,62926745499.70449,1371492082.349931
2024-03-02 09:00:15,409.3967320045319,63028772465.967354,1351799475.0138094
2024-03-02 10:00:00,407.3438282083023,62846621083.97069,1091765473.408582
2024-03-02 11:00:32,408.125576037,62817682859.448845,1371674175.9616983
2024-03-02 12:00:06,408.7919250854709,62942498554.36101,1324599644.6621456
2024-03-02 13:01:03,411.05235812518214,63304835643.60637,1362947762.0564046
2024-03-02 14:00:34,411.5238731596149,63237879446.34762,1330672733.9230907
2024-03-02 15:00:03,409.6473048424071,62889081836.80573,1373190901.3597615
2024-03-02 16:00:18,408.45270434008853,62895817915.50967,1337455304.9867048
2024-03-02 17:00:05,407.6832663304232,62681038916.267136,1370093701.7404606
2024-03-02 18:01:12,408.089540095628,62880585449.198166,1324735450.1355457
2024-03-02 19:00:47,409.7999380795533,63020672814.80423,1316063107.5904028
2024-03-02 20:01:13,410.12825066031894,63049672103.35957,1360848149.9220028
2024-03-02 21:00:04,408.76139242530127,62905623687.227135,1335302910.3758502
2024-03-02 22:00:32,409.15133075897995,62910159038.13854,1335872108.8408797
2024-03-02 23:00:00,408.9742974066679,63003441849.53788,1306889830.3652945
2024-03-03 00:00:01,410.83653411544765,63204592655.47416,1314387721.2320232
2024-03-03 01:00:42,410.9654010718013,63231019706.86163,1258837089.875297
2024-03-03 02:00:28,410.33304491373593,63096067224.463875,1208484611.2485807
2024-03-03 03:00:06,409.68637415657327,63021180810.650566,950536348.9591064
2024-03-03 04:00:56,410.2903955055498,63125700394.31654,1208772983.5597591
2024-03-03 05:00:24,411.91901442471203,63339443431.02998,1144692263.9971535
2024-03-03 06:00:01,411.4304918981613,63471303906.41507,1136719835.316393
2024-03-03 07:00:16,411.5684114708721,63282316724.686584,1123729869.2909434
2024-03-03 08:00:57,407.95382472084646,62768847319.287445,1290673196.140333
2024-03-03 09:00:55,407.70839057769325,62896339871.183014,1367575755.5539894
2024-03-03 10:00:02,411.83286358478153,63259002155.58616,1345390825.5522373
2024-03-03 11:01:05,411.9229845228851,63376962168.08477,1403158692.9006033
2024-03-03 12:00:04,413.06061012217486,63480001346.044846,1494892045.3077018
2024-03-03 13:00:01,413.5338571497803,63544989639.00071,1575503154.88255
2024-03-03 14:00:13,413.05109301365707,63525597634.4205,1633328259.4390705
2024-03-03 15:01:02,413.3182630654276,63666914498.14455,1530392733.5233629
2024-03-03 16:01:07,414.0007037236219,63648054891.527466,1581044225.37602
2024-03-03 17:00:25,415.90857699024593,63890153040.62364,1555235907.8515599
2024-03-03 18:00:33,414.52182170864984,63805967332.173706,1308047999.2543201
2024-03-03 19:00:23,414.2823934322215,63736442421.022484,1324457167.6056292
2024-03-03 20:00:55,413.64870908539956,63692269058.18837,1579563753.8181086
2024-03-03 21:00:15,414.49133719777933,63788495067.60176,1634018973.0551486
2024-03-03 22:00:13,416.1137667188221,64010584916.25255,1662334809.4082098
2024-03-03 23:00:02,414.0310437305656,63839587339.34454,1378404292.39506
2024-03-04 00:00:03,414.1969057841646,63713281196.55745,1719584987.821247
2024-03-04 01:00:18,412.12742032954196,63616102712.70375,1743362506.5223367
2024-03-04 02:00:24,414.7802459252952,63790995202.85505,1763795263.5898502
2024-03-04 03:00:32,415.0148554508345,63863243595.58425,1792077047.7451282
2024-03-04 04:01:23,414.598860166996,63824435267.120895,1808034041.448478
2024-03-04 05:00:46,415.21909229028086,63837503615.6699,1869554992.973829
2024-03-04 06:01:27,414.7399025017536,63831871786.464325,1797333620.1722832
2024-03-04 07:00:00,415.2482273837199,63870449397.764336,1807979099.5407758
2024-03-04 08:00:57,417.2395835242457,64415662097.3954,1729343784.6073465
2024-03-04 09:01:02,422.494634645925,65027807063.94612,1705249165.49078
2024-03-04 10:00:02,421.6542640512679,65023962916.569,1732847080.9526508
2024-03-04 11:00:06,418.573475895372,64414592304.98931,1716390662.0957923
2024-03-04 12:00:10,418.6875204361043,64374956617.891495,1700885820.35254
2024-03-04 13:00:52,418.75552712256115,64407093409.05417,1660509410.1501052
2024-03-04 14:01:45,415.95662244713657,64302737161.84922,1658369897.5544317
2024-03-04 15:01:44,418.3515530624085,64281844588.79223,1838476483.2901793
2024-03-04 16:00:48,419.6700499209328,64593205734.334946,1838065995.4560533
2024-03-04 17:00:16,417.1409355165435,64362418607.744026,1976865966.0239744
2024-03-04 18:00:18,414.3177869219484,63843793706.3619,2041645954.1645977
2024-03-04 19:00:38,414.60001733340715,63668561058.225945,2220291450.347223
2024-03-04 20:00:30,416.66200154339305,64010312806.99478,2225821735.319551
2024-03-04 21:01:38,417.6784424240868,63822761101.99553,2228945697.1225777
2024-03-04 22:00:25,416.789756119422,64152614944.336464,2126878704.6445792
2024-03-04 23:02:48,419.4325265043211,64553418517.90247,1886836454.9478078
2024-03-05 00:02:50,418.9936160839087,64496468994.73078,2305099333.590757
2024-03-05 01:00:23,421.1914472889763,64902712562.5167,2373267252.065669
2024-03-05 02:01:02,421.75428128151367,64937131134.7231,2434113079.453179
2024-03-05 03:00:01,418.4214495013323,64379135478.43478,2477604714.8280993
2024-03-05 04:01:30,421.2601408738679,64858008047.44134,2163089024.1546173
2024-03-05 05:05:17,423.2195621244409,65309467495.52678,2727543424.4287453
2024-03-05 06:01:54,424.37887449232005,65142882551.565956,2944230846.053459
2024-03-05 07:03:58,421.70371764169994,65246536180.59443,2845182059.476793
2024-03-05 08:01:57,417.25736685641124,64402655526.94059,2884717231.9921775
2024-03-05 09:00:05,419.33768599858627,64491729176.875725,3028237045.349478
2024-03-05 10:00:27,418.0786610892626,64226398012.11642,2816806784.9431767
2024-03-05 11:01:00,420.0168624090376,64576993950.8167,2941934264.109863
2024-03-05 12:00:13,418.5626534356827,64437286327.10764,2756080593.7019424
2024-03-05 13:01:02,420.6756461495198,64633297938.53102,2773291742.6139197
2024-03-05 14:01:05,420.5211918692873,64784364887.506905,2943417368.6117034
2024-03-05 15:01:01,421.3230770474652,64678275666.372856,2752965430.5211034
2024-03-05 16:02:59,416.38806646986137,64403970502.46467,3004856031.0879397
2024-03-05 17:02:00,408.3065708637996,62595848791.37874,3021789770.849524
2024-03-05 18:00:59,407.89751030853887,62557149363.295815,3378803761.851335
2024-03-05 19:01:59,403.6823045328335,62294263514.89124,3299081938.0098553
2024-03-05 20:03:40,375.4116710794941,60364740481.70118,3385569770.9489536
2024-03-05 21:00:05,381.6856180169956,58543749222.057175,3687457150.28159
2024-03-05 22:02:50,390.3253669651061,60071896202.87182,3055631526.53374
2024-03-05 23:00:26,389.04962384201554,59721959303.57939,4139758305.160034
2024-03-06 00:00:23,396.65672648040294,61079862301.28702,4165589173.7583656
2024-03-06 01:01:29,394.72905966191905,60732164784.11148,4073356274.7711606
2024-03-06 02:00:41,391.6208883171944,60253428804.263916,3743819683.7633734
2024-03-06 03:02:28,385.7259258517087,59803682596.98786,3918355407.6955457
2024-03-06 04:02:56,391.53251665502853,60090870178.32761,3730281514.251851
2024-03-06 05:01:21,404.6145650756653,61592638202.50522,3860042523.8167496
2024-03-06 06:03:19,406.86649431067724,62380256437.120766,3138674920.7408295
2024-03-06 07:00:21,402.52131500076814,61895738237.007706,3802317197.8488317
2024-03-06 08:02:44,411.6629093199948,63008364443.320984,3886396356.244247
2024-03-06 09:00:26,411.8203161432956,63411798233.94801,3968867846.8505015
2024-03-06 10:01:52,407.267625155422,63153497907.03373,4094223656.121817
2024-03-06 11:01:13,429.65224211862056,65554171863.561325,4675848015.688168
2024-03-06 12:02:08,429.2274264055876,66029161509.09863,4917157481.308921
2024-03-06 13:05:34,419.79977101634256,64417050281.7268,4955816065.324177
2024-03-06 14:08:53,425.62396007826175,65160909860.30358,5252566561.654437
2024-03-06 15:01:48,417.7331217575506,64375196327.53026,5184273761.71092
2024-03-06 16:03:23,419.7151355730064,64502483018.83052,4785116136.628499
2024-03-06 17:02:41,424.0380391856638,65240860162.655365,4948279390.198501
2024-03-06 18:01:34,424.64506109315664,65237838770.057816,4498128615.054823
2024-03-06 19:01:32,425.2813885033114,65088876831.95337,4540332858.226923
2024-03-06 20:00:25,425.3418774315416,65296198271.84845,4515342877.491516
2024-03-06 21:01:39,427.8501651020142,65827379179.46026,4021722880.4808307
2024-03-06 22:04:35,428.22014758952145,65714918661.67644,3831164043.735014
2024-03-06 23:02:20,426.4442611862547,65598892333.90629,3805416026.0193048
2024-03-07 00:02:03,428.6710857964888,65872619718.35062,3773931040.052573
2024-03-07 01:00:25,430.3761807400842,66189925271.12299,2850219273.857832
2024-03-07 02:02:32,431.0774798542632,65833530611.123985,3838113059.6052794
2024-03-07 03:00:08,427.0642486453717,65697362051.8164,3790126622.5433197
2024-03-07 04:00:16,427.8146022911771,65803527250.64938,3609220844.2763104
2024-03-07 05:00:29,427.94846522046373,65954782405.46201,3613906342.2892447
2024-03-07 06:00:51,424.6008756423532,65456228336.07572,3720479109.0176673
2024-03-07 07:02:26,426.9097106584124,65480543232.24224,3503269126.0384517
2024-03-07 08:02:56,433.785607652935,66642292756.58055,3638995016.4117937
2024-03-07 09:03:50,432.14949433449465,66722679058.48372,3667296888.8193407
2024-03-07 10:00:53,433.1545737106293,66581909813.66892,3440812130.563819
2024-03-07 11:00:39,436.96144475319113,66997894244.40827,3145973748.451115
2024-03-07 12:01:48,438.3994860773068,67451383915.48155,2989170433.7286124
2024-03-07 13:03:18,440.12317932873015,67616907968.845634,2719886745.4413714
2024-03-07 14:07:03,445.9783583560545,68605739147.03242,1929849693.4282925
2024-03-07 15:00:04,445.3293497843696,68210531145.46591,2696534462.7480235
2024-03-07 16:00:29,450.6780715443057,69154241810.86922,2805244905.1170735
2024-03-07 17:00:25,452.78135772851743,69480187935.6203,3015543577.379114
2024-03-07 18:01:05,457.0549086203667,70224162770.48495,2954569460.1601014
2024-03-07 19:01:27,463.5610785901286,71265896805.64326,3055614314.6857805
2024-03-07 20:01:02,467.08474442280686,71699962968.2846,3296343747.203277
2024-03-07 21:02:07,470.01038044388355,72281503429.22491,3321126282.183087
2024-03-07 22:09:53,472.36392713028823,72451605971.08897,3487201896.897094
2024-03-07 23:00:55,469.0456910786345,72049735093.24759,3602060056.6420345
2024-03-08 00:01:12,473.76399974114315,72859603564.07033,3670345822.152981
2024-03-08 01:00:45,471.4239762097405,72295060745.70587,3702888480.9411383
2024-03-08 02:04:01,471.6976246653142,72848299168.39772,3920404662.0582595
2024-03-08 03:01:03,467.7251835431964,72022843037.48451,3960743607.232388
2024-03-08 04:01:28,465.6059253362276,71689941670.69626,4055124275.7355504
2024-03-08 05:02:28,469.82145337659284,72198099488.13135,4070265524.8682904
2024-03-08 06:01:23,468.60726740062745,72091655508.70554,4011032498.419812
2024-03-08 07:07:07,471.7734396258935,72607141966.8976,3870730825.8636622
2024-03-08 08:00:31,468.3935209461423,72063488784.27,3888227362.826753
2024-03-08 09:00:30,471.5853935580468,72705551940.98473,4007214080.188262
2024-03-08 10:00:34,472.47521201168746,72654098344.20203,3779750045.8945694
2024-03-08 11:00:17,471.92377899486735,72672918499.2662,3943269342.1723685
2024-03-08 12:00:39,474.0033682774587,72546130513.54031,3915882662.7855606
2024-03-08 13:00:45,480.4346313963449,73903525920.99957,4001980386.967968
2024-03-08 14:00:23,486.6526840352778,75021052648.44174,4225669277.1133823
2024-03-08 15:01:29,487.99823242152564,75063056366.98305,4226263589.2199907
2024-03-08 16:00:00,477.74694878346884,73475728539.3352,4385165184.0837345
2024-03-08 17:01:28,479.86032244055184,73859159572.88535,4388556718.828469
2024-03-08 18:00:55,483.4800268569075,74822365201.01837,4545070667.745755
2024-03-08 19:00:44,485.4523647161227,74747208403.60973,4388794728.404073
2024-03-08 20:00:58,485.5770071793053,74662816436.49564,4322573851.454751
2024-03-08 21:01:07,484.3025431451644,74575179025.97038,4485169046.534404
2024-03-08 22:00:09,481.081242631187,74212659994.44258,4364474500.350921
2024-03-08 23:00:34,481.79764094394795,74114769457.44522,4149339957.6528144
2024-03-09 00:01:40,485.91152368044493,74464367366.57362,4302297243.490347
2024-03-09 01:00:23,485.532458394513,74822288873.90802,4213697372.530564
2024-03-09 02:01:27,484.0126760490889,74533510185.47447,4122453747.3143616
2024-03-09 03:00:03,487.00307142652713,74888401616.47586,4167934325.864973
2024-03-09 04:00:42,491.05594860973383,75218984225.62253,4152084244.761303
2024-03-09 05:01:01,489.7473209666274,75232779733.85284,4094499754.5883374
2024-03-09 06:00:03,487.63987684505923,75086377285.36177,4068337119.4627156
2024-03-09 07:00:57,489.27924669871214,75216457628.84688,3804162518.870186
2024-03-09 08:00:14,488.9658038400734,75253859430.53871,3927109276.9371433
2024-03-09 09:00:58,486.7696490073988,75004275133.35521,3912278039.0343504
2024-03-09 10:00:51,488.7066053816667,75164808000.50638,3924512183.2879744
2024-03-09 11:00:25,488.73333021396815,75292207391.02887,3873109651.926935
2024-03-09 12:00:14,488.7988613203722,75220231830.15042,4127520969.092662
2024-03-09 13:00:39,488.29826586014815,74988424919.30914,4014110814.1951556
2024-03-09 14:01:35,487.11693030625486,75034607998.24402,3696592698.3843236
2024-03-09 15:00:21,486.45739540182205,75026422088.31311,3600215602.930667
2024-03-09 16:00:54,486.4660918650263,74871498649.97887,3233134413.1082
2024-03-09 17:00:27,485.81349107517957,74647229337.80304,2781976212.6282277
2024-03-09 18:00:39,482.700222422003,74596532742.90749,2699216803.038569
