Date,Price,Market Cap,Volume
2024-06-01 03:08:05,594.7009371866434,91512077606.88017,624311862.597433
2024-06-01 04:06:31,594.7540966730223,91484751600.22498,666333004.2807002
2024-06-01 05:05:05,595.218463891645,91571191324.15775,649495609.6214311
2024-06-01 06:03:32,595.1539311394133,91636623277.96593,523597808.4746902
2024-06-01 07:08:42,594.7590793675212,91573921651.39418,615237452.8477963
2024-06-01 08:06:30,594.8898019715909,91440273043.51486,646427058.5695254
2024-06-01 09:05:41,594.9535196358747,91537257960.12508,505108471.84301263
2024-06-01 10:01:31,594.9157944371469,91506640078.29984,627538254.067611
2024-06-01 11:02:41,594.8989305195493,91527797378.79735,619063407.6352937
2024-06-01 12:08:24,595.3551013909115,91616563942.63225,613365847.0565788
2024-06-01 13:07:58,595.8534714054517,91631179921.79308,597204335.0915133
2024-06-01 14:05:23,595.6059568256159,91605895180.91084,574483672.5124339
2024-06-01 15:01:40,596.6891333184597,91728454997.2764,497400235.5537504
2024-06-01 16:06:04,595.8919361935923,91681639118.79176,535247499.8343275
2024-06-01 17:01:47,596.257563403355,91737893113.6211,459299067.91205454
2024-06-01 18:01:07,596.469708383923,91654071752.37245,442568901.01209694
2024-06-01 19:06:43,596.1736963927713,91691444253.58109,432737433.0558127
2024-06-01 20:09:10,596.9908554130035,91832406825.78508,401304463.0009557
2024-06-01 21:01:57,603.263229333829,92399849680.72337,482282478.39303786
2024-06-01 22:08:19,604.3802586104907,92880631710.01225,529629835.04411685
2024-06-01 23:00:51,601.6214071046008,92670493342.53726,568844599.496743
2024-06-02 00:07:22,601.3556083591592,92508167155.91853,605438532.1334878
2024-06-02 01:05:10,602.4834476550706,92695783694.93568,501548794.2487849
2024-06-02 02:05:09,603.6096302340088,92869053810.7282,625561575.3593771
2024-06-02 03:05:30,602.9505014870073,92767642799.36021,659464548.1933274
2024-06-02 04:03:34,603.1456403513456,92797666113.74268,646911332.077786
2024-06-02 05:02:57,604.7302026245917,93041460764.53958,657332392.3418725
2024-06-02 06:01:00,602.3889109185968,92719515650.01534,671631122.5975858
2024-06-02 07:03:36,601.3158009028401,92557565029.57118,747742313.5068829
2024-06-02 08:05:30,599.6355425499838,92363353037.9976,700756620.0197413
