Date,Price,Market Cap,Volume
2024-09-04 06:31:37,510.6626929889751,74262098524.58936,1006444645.7299638
2024-09-04 07:19:55,510.76713053468126,74599999959.15015,925559025.0031354
2024-09-04 08:11:13,510.2372719948758,74470990457.24783,821059022.6573883
2024-09-04 09:25:13,506.25044437440295,73882535475.96407,1032657891.7713202
2024-09-04 10:21:43,501.9799449698065,73272792260.04926,804621154.5103511
2024-09-04 11:18:15,500.623993601283,72959719729.11833,1133288973.5080683
2024-09-04 12:10:36,500.56253362844694,73136620008.51474,1144983383.8057606
2024-09-04 13:05:10,498.8800458042136,72805947251.7034,934743524.8060802
2024-09-04 14:23:25,501.19194127799983,73405948549.15907,1177351840.6128879
2024-09-04 15:28:22,505.5992436231427,73736668789.39742,1225994038.7357655
2024-09-04 16:01:47,507.6109183222519,73904439812.63649,1264779853.588683
2024-09-04 17:01:16,509.03006242142476,74242580617.36795,1264866230.9814734
2024-09-04 18:28:08,507.32330356569184,73997559593.05223,1329251006.3599033
2024-09-04 19:20:41,507.6283067904505,73991511488.42644,1322574598.2332764
2024-09-04 20:09:41,510.5506994071379,74395733538.2746,1259622765.2804894
2024-09-04 21:19:13,510.6376216775071,74491065094.95976,1321557497.2428703
2024-09-04 22:04:35,511.4806423401338,74689973768.29907,1069800726.7479656
2024-09-04 23:04:51,510.76542577531023,74533882163.01447,1320963807.5173664
2024-09-05 00:15:27,508.2219928116657,74115333104.06064,1326609910.6466322
2024-09-05 01:16:04,510.1818855677075,74425859034.70676,1232710392.1730149
2024-09-05 02:11:34,512.1502255273996,74734979899.0642,1030729181.2262828
2024-09-05 03:02:46,508.97727746066414,74260861352.51535,1041674580.1811584
2024-09-05 04:08:12,503.8741635916359,73499416644.78128,1043723781.9275036
2024-09-05 05:16:18,504.0393851534609,73728000576.65022,854816246.6651343
2024-09-05 06:12:25,505.625686170286,73642433767.32036,1062208085.3364519
2024-09-05 07:25:31,505.8829326410875,73737239170.18495,825122998.0858184
2024-09-05 08:29:07,507.0042114644941,73954636506.92377,1021952503.79415
2024-09-05 09:12:47,504.52890732517665,73596715819.06657,1024689904.7726761
2024-09-05 10:26:34,503.37880961119333,73395972035.47818,946283494.4195775
2024-09-05 11:16:44,503.21131199451344,73548515652.09418,908086947.5155973
2024-09-05 12:01:32,504.48718776381486,73585943479.82993,715779079.1622342
2024-09-05 13:21:09,505.3074912102228,73711239039.9775,667749410.9687476
2024-09-05 14:32:48,509.40086063364095,74152235306.77013,856277252.9088638
2024-09-05 15:26:39,504.0662104973037,73538139615.31664,761191873.8851578
2024-09-05 16:21:22,499.8847599472023,73109466257.28845,725845763.9137064
2024-09-05 17:13:49,499.5690448599713,72877068369.7659,591187272.2509797
2024-09-05 18:15:36,502.2605602741198,73413026135.18701,711037444.4208428
2024-09-05 19:07:06,502.6003250602131,73266776965.92146,708739147.7526406
2024-09-05 20:19:32,500.1043584000169,72880240984.16043,719779702.4559311
2024-09-05 21:18:48,500.40988529273477,73002473314.33363,712222776.1755499
2024-09-05 22:12:20,499.9447558904273,72854951675.2937,542272006.0430506
2024-09-05 23:05:24,501.5668719145011,73196699510.83423,710710714.091481
2024-09-06 00:18:39,503.24460376766524,73384339741.25908,701295650.7799774
2024-09-06 01:11:40,501.2426789043219,73142337207.7682,682933330.8312802
2024-09-06 02:00:57,504.89325929630525,73555441674.4457,521491837.21975917
2024-09-06 03:04:05,506.87033196705875,73961090965.6895,693210633.9525913
2024-09-06 04:19:02,506.56466125437873,73904143668.8042,682183876.1714982
