Date,Price,Market Cap,Volume
2024-05-04 05:03:36,586.3302911464467,90210521224.17137,1059997478.743507
2024-05-04 06:00:25,586.1344409540288,90126562618.95511,1062147029.5846218
2024-05-04 07:01:42,584.5026514314114,89929327614.02895,995955762.3296471
2024-05-04 08:07:27,584.4419714951363,89798466788.39761,1031718879.0282695
2024-05-04 09:04:56,585.2822944690433,90016562200.23906,940765395.9235952
2024-05-04 10:02:48,585.0672171072466,89993817200.42946,924650176.340319
2024-05-04 11:02:31,593.251542776362,90983351358.38348,818339037.8764145
2024-05-04 12:01:37,588.5088004642371,91097631001.51518,889726694.0916201
2024-05-04 13:00:34,591.3587687355009,90873601206.6889,945103740.3436451
2024-05-04 14:00:27,590.9165948373021,90934269382.88254,685768726.3211279
2024-05-04 15:00:32,591.5745404424628,91204487484.33765,754260278.4417024
2024-05-04 16:04:16,591.0074277298717,90930127451.9213,717415643.532923
2024-05-04 17:01:08,590.2057795165701,90837262714.67383,585540936.52283
2024-05-04 18:04:50,587.7800821157991,90499628563.71649,738817520.2578679
2024-05-04 19:01:55,589.0213540875014,90624557807.68973,734151659.5560423
2024-05-04 20:07:15,590.5254531920394,90886261375.73543,576251475.0875787
2024-05-04 21:01:09,589.1207220323927,90639846177.12411,698035785.2773798
2024-05-04 22:01:48,587.0328390004114,90113528348.7007,709777769.1474817
2024-05-04 23:00:24,585.5570307652408,90079000351.47742,661256491.243552
2024-05-05 00:01:31,586.0577820771398,90184115704.22137,685515239.6876216
2024-05-05 01:05:05,585.1340753668527,90026476069.7538,695925638.9620203
2024-05-05 02:04:49,583.8323463040215,89850743935.24179,715617024.4659934
2024-05-05 03:03:31,582.1359796026618,89609703930.74902,662354175.1383691
2024-05-05 04:03:56,581.5107985231839,89470076143.66751,660469514.2157921
2024-05-05 05:00:44,582.571822696846,89637071258.14934,642113690.0689346
2024-05-05 06:01:52,581.1759005314996,89646270661.61603,638441543.5904368
2024-05-05 07:00:34,583.710437502198,89779905205.32155,683886635.4891297
2024-05-05 08:02:17,585.2119880151023,90038463409.84978,647923215.2605407
2024-05-05 09:07:33,586.8524013796668,90464509574.64215,589465770.0631388
2024-05-05 10:00:29,587.720032111207,90322413865.39288,692103991.2121555
2024-05-05 11:02:54,586.1555172671679,90183631187.98497,676079029.2994267
2024-05-05 12:05:29,586.4890303257791,90394470802.65234,578882258.0575548
2024-05-05 13:00:28,585.7977185289282,90138717801.95694,582995142.316655
2024-05-05 14:04:06,588.0215388775297,90470730088.77203,571923259.6272118
2024-05-05 15:05:35,591.3570716514457,90983922319.56558,634542437.8884258
2024-05-05 16:03:30,593.3250187288841,91419938832.26051,669868771.6767318
2024-05-05 17:06:04,593.3627704228743,91292511410.5973,678464684.3193557
2024-05-05 18:07:36,592.0288811760649,91177040470.55873,611499711.7856797
2024-05-05 19:01:37,591.4033102290614,91082915685.60808,621860856.0420287
2024-05-05 20:06:18,592.6695174322564,91148942555.14485,609690335.9195293
2024-05-05 21:07:51,591.9445222043394,91139316179.3696,595965927.5308722
2024-05-05 22:02:46,590.7667829812455,90869495457.53603,613385364.0337961
2024-05-05 23:07:33,589.827227062076,90717103873.43277,621040187.5574108
2024-05-06 00:05:11,591.8801662765226,90932867485.4695,627589551.3687859
2024-05-06 01:05:31,594.1859262523691,91419158997.37344,615069902.0176436
2024-05-06 02:02:28,593.007338477757,91235780745.2182,547766965.728868
2024-05-06 03:02:23,590.8442461082007,91179110247.38928,549489377.4064293
2024-05-06 04:01:57,590.88748960737,90898018720.76465,532615527.33395725
2024-05-06 05:02:42,592.4399100557088,91149983315.2327,573619684.3388691
2024-05-06 06:06:18,593.73604422732,91333116651.88202,546067263.6640095
2024-05-06 07:14:13,594.5224138751275,91508522070.98164,553757406.2906746
2024-05-06 08:03:11,595.5401363694857,91594603037.02823,570107528.4741529
2024-05-06 09:01:42,598.6750736524774,92099543084.35176,493083421.1908956
2024-05-06 10:04:53,597.3227379489509,91882478973.10876,638479821.3903507
2024-05-06 11:02:17,588.8591462532534,90507180011.90158,702984069.7365414
2024-05-06 12:02:55,592.594843427199,90962001470.97351,769376156.9266059
2024-05-06 13:03:33,586.362431531766,90205613935.65472,822058033.365529
2024-05-06 14:04:28,590.3064208570346,90831914881.99496,843913971.444309
2024-05-06 15:01:47,585.5215308306621,90627404421.56293,850000906.8436985
2024-05-06 16:03:24,590.0411190322901,90781454915.99988,854019537.2258285
2024-05-06 17:07:34,587.430161864165,90050741706.02252,837673243.9434404
2024-05-06 18:06:13,587.4952410083281,90305933394.53555,817507236.9652339
2024-05-06 19:00:28,590.0777069924989,90926636827.5318,857642748.3769059
2024-05-06 20:07:55,589.3574257892799,90805757478.20259,846987192.4640583
2024-05-06 21:01:52,590.1026582824686,90758288013.7075,828851464.9291997
2024-05-06 22:05:15,592.9298565548686,91237925440.10118,889578925.669397
2024-05-06 23:01:40,590.7600242792605,90884961834.72365,843034933.4559513
2024-05-07 00:05:40,588.072906631182,90438060512.17006,853662544.2383748
2024-05-07 01:03:09,589.78187828464,90741569132.64331,867874840.3286468
2024-05-07 02:05:23,592.9014957673705,91221541468.00893,904710639.5819685
2024-05-07 03:03:20,592.0051929964166,91083639774.43562,870983921.5480673
2024-05-07 04:02:41,587.3086832285452,90460340489.5351,927879746.6499988
2024-05-07 05:01:18,588.4133496314878,90431060305.07124,933656658.602517
2024-05-07 06:06:25,588.4953200285291,90543624232.60738,919410147.2789356
2024-05-07 07:03:57,586.7409878012634,90415122051.65579,905393009.7559186
2024-05-07 08:02:30,587.8426575144955,90437328947.902,913074116.3585373
2024-05-07 09:05:40,594.1106510901823,91458330354.26376,928915748.8668269
2024-05-07 10:01:21,594.144498730651,91412785118.37785,932478128.8446141
2024-05-07 11:01:54,593.5749035004703,91279251145.44135,815365033.2899901
2024-05-07 12:07:45,593.5246211811788,91159382606.01346,854923735.2269082
2024-05-07 13:06:46,592.3275256786892,91126525992.67091,836101012.8196896
2024-05-07 14:02:31,589.0320119713157,90626197588.66054,814813658.8168298
2024-05-07 15:06:48,593.6335228939517,91334168343.40027,847513338.205407
2024-05-07 16:03:35,593.7607896787066,91423468053.88788,831671716.1112179
2024-05-07 17:02:58,593.9880927646551,91388721098.61269,845527062.2645925
2024-05-07 18:02:25,592.2161123687321,91222150963.65761,804310569.6943742
2024-05-07 19:05:38,589.3899574138426,90616387693.9735,812793917.2651453
2024-05-07 20:06:39,585.2269291084447,90192392795.01973,851472519.9276792
2024-05-07 21:06:58,583.4040965357063,89725192255.6761,825884371.2410499
2024-05-07 22:07:03,581.5866769858021,89699003304.68552,866687773.7567141
2024-05-07 23:08:05,576.5482141036298,89415572703.58914,891833489.465957
2024-05-08 00:07:32,577.4642804411998,88788131090.47894,930212826.8031069
2024-05-08 01:02:06,578.9920896230354,89069512928.11723,950669771.5661274
2024-05-08 02:05:05,579.8193593119087,89208774319.19691,937097333.0687436
2024-05-08 03:04:01,583.7703948952625,89816665442.56474,913148490.5747039
2024-05-08 04:03:41,585.248816483966,90129854303.50218,944444258.7648659
2024-05-08 05:05:32,585.222216945587,90001081806.71481,919309116.6003311
2024-05-08 06:01:33,584.2902261316142,89876394736.96144,910668332.1258434
2024-05-08 07:06:57,584.937649909007,89942645276.86218,826589217.9384794
2024-05-08 08:05:37,579.2923957960028,89127697741.44917,1025764604.3593673
2024-05-08 09:00:13,579.7644401714862,88983313759.67538,775152935.6160334
2024-05-08 10:03:41,581.8110575727452,89515209345.57092,941778866.1827512
2024-05-08 11:00:13,584.3143073647427,89826313337.43921,942571803.1274229
2024-05-08 12:01:35,585.2786815605645,90055971447.92926,899526300.5758893
2024-05-08 13:01:12,583.0561717964302,89441482954.34639,984675325.9215492
2024-05-08 14:04:07,585.9609588871704,90125928669.78975,1014620617.3575522
2024-05-08 15:00:30,585.9531046264308,90105385951.29051,997392658.7394687
2024-05-08 16:04:59,582.4697418364528,89616551970.45056,954984707.685649
2024-05-08 17:01:24,584.0744603573502,89863447783.90953,1031416122.1734778
2024-05-08 18:02:26,584.650036110263,89791309638.42097,767704447.2896298
2024-05-08 19:07:37,585.9539813661771,90042733008.33594,694420898.0302281
2024-05-08 20:02:07,587.8492899444401,90475134067.70195,967070565.0560156
2024-05-08 21:01:41,581.9225517269474,89653825509.80836,1057390400.6377686
2024-05-08 22:01:30,586.3836556852915,90429373513.91032,1074289026.3827271
2024-05-08 23:05:10,587.1106901712253,90330590413.58757,1091543308.1200213
2024-05-09 00:03:15,588.4352935185597,90541164645.80804,993354029.0876062
2024-05-09 01:01:47,588.283966709245,90511106224.61261,1092482978.2530773
2024-05-09 02:02:46,588.1907607355844,90496765912.34819,839705223.8167034
2024-05-09 03:02:11,598.3594501425362,92004977891.63313,1109964506.5413826
2024-05-09 04:06:43,596.0200278518632,91630644870.28938,1145333587.6842868
2024-05-09 05:03:20,595.2467051080155,91582366348.1046,1202629358.335039
2024-05-09 06:01:10,598.4320265689948,92071592240.56703,1225600887.966482
2024-05-09 07:01:59,599.4558124093619,92229963392.42665,1279309350.7872844
2024-05-09 08:01:10,598.7703077588357,91959776806.10252,1234141038.8342993
2024-05-09 09:03:05,598.9691681298126,92155090177.15567,1310880137.7871585
2024-05-09 10:07:36,595.5851999754213,91706349559.71364,1369556755.1597714
2024-05-09 11:07:10,589.5091325031457,90705769365.74522,1322907343.6241255
2024-05-09 12:04:42,594.5332444913216,91667059004.06325,1393315585.5118477
2024-05-09 13:03:55,595.4034485408445,91606482289.21745,1376718478.2605321
2024-05-09 14:03:54,593.0010148176572,91236853085.93768,1149229305.9817636
2024-05-09 15:01:43,597.4350555317662,91917448658.22348,1335492439.9241567
2024-05-09 16:04:19,596.8269990892168,91825504295.92041,1446727043.1501696
2024-05-09 17:05:36,590.7616920615014,90920138643.55908,1473664485.4462776
2024-05-09 18:03:06,592.8350513044512,91449077520.8087,1472332232.2196038
2024-05-09 19:04:02,594.9007902547296,91511458283.34404,1567030616.3935635
2024-05-09 20:00:35,596.1032056763312,91494612613.62152,1014635024.679268
2024-05-09 21:04:44,596.9534950749884,91853711824.35652,1498652837.3343844
2024-05-09 22:02:40,596.5284785656944,91779575077.47527,1397753302.516029
2024-05-09 23:00:47,599.6289204826015,92296545672.68372,1472113380.8388984
2024-05-10 00:04:56,596.0399558994333,91661021846.34647,1467331395.7439647
2024-05-10 01:03:58,595.5275624566883,91532284312.23167,1352412011.24144
2024-05-10 02:01:01,595.9002567372094,91641311516.82643,1415037701.4655893
2024-05-10 03:06:53,591.2184238067427,91079543287.2571,1368299296.166816
2024-05-10 04:02:34,593.7817952573654,91305462950.574,1261307758.5506055
2024-05-10 05:07:22,593.8907325500198,91375910691.49176,1321050849.110421
2024-05-10 06:03:13,594.1975137809559,91446116879.31467,1209563032.2649088
2024-05-10 07:04:13,595.5810183896645,91633802502.51299,1246581059.5871074
2024-05-10 08:06:56,595.5266738145725,91530358899.01859,1109594956.6808116
2024-05-10 09:03:19,594.0998510874607,91417955606.0042,1094423465.9860206
2024-05-10 10:01:13,593.3976443643139,91286192250.36018,1128011276.2477674
2024-05-10 11:00:35,593.9233864486903,91306913942.70918,1072829179.3007237
2024-05-10 12:03:36,596.6303116570108,91648157532.00713,1080324027.9309278
2024-05-10 13:02:49,594.8321694248617,91518587483.85693,1079201394.1705294
2024-05-10 14:06:55,595.2803591179232,91702563152.66731,1054434242.3708848
2024-05-10 15:08:27,586.5734775890779,90063445224.58994,1073083277.9519686
2024-05-10 16:02:53,585.7464593426816,90120695110.59653,1054171937.868388
2024-05-10 17:03:20,587.3714648401625,90370712200.16777,979432537.8304785
2024-05-10 18:04:28,583.9456761968836,89808454609.87886,1030465696.5077889
2024-05-10 19:05:31,587.159471276516,90338095686.64034,1048952095.7286407
2024-05-10 20:04:17,586.2604706172062,90199778906.35147,1054481233.9333746
2024-05-10 21:05:32,583.6649985915265,89800449573.04768,1046297655.6321905
2024-05-10 22:04:36,586.1056531639505,90107252640.88579,974976210.9056865
2024-05-10 23:03:05,585.7366983276532,90119193318.40416,1021418669.9748445
2024-05-11 00:05:01,584.9746487605421,90121338453.61612,997001760.2090311
2024-05-11 01:01:56,586.1512585967548,90196912515.94691,991860843.2811428
2024-05-11 02:05:30,587.5526473416083,90398588242.28758,938806549.2940657
2024-05-11 03:00:19,583.5538484950756,89857671979.67513,1053401274.91061
2024-05-11 04:02:44,582.9909794146566,89696747577.46832,943548529.3999937
2024-05-11 05:06:51,583.4879247769112,89751031427.56738,977263848.5850916
2024-05-11 06:04:08,585.0449443666673,89982450533.90576,743055356.0847466
2024-05-11 07:03:22,586.0119835032393,90161547635.6719,992444753.0280337
2024-05-11 08:02:02,587.0873168394131,90326994282.74226,916145488.9810834
2024-05-11 09:06:08,586.6819301257705,90306830383.07509,983205766.844239
2024-05-11 10:01:04,586.5914080310129,90170424796.83011,939777193.0663254
2024-05-11 11:01:51,587.6292254155954,90410370249.92566,1008096789.9969302
2024-05-11 12:03:22,588.8737324989114,90449026006.53691,978301435.3324697
2024-05-11 13:00:35,589.2902166805895,90498385564.58563,974879714.7619495
2024-05-11 14:01:37,591.1999015717123,90799061078.67763,1039113323.6054076
2024-05-11 15:00:45,590.201158776658,90833199961.26553,898557898.7445554
2024-05-11 16:04:25,592.3716339245332,91283698620.92572,910824429.803864
2024-05-11 17:01:43,589.530756364857,90708184553.05315,689997251.0883974
2024-05-11 18:04:21,590.8471016744131,90836366695.31421,726687473.278952
2024-05-11 19:04:54,592.5198637912874,91176437291.7951,692038976.251846
2024-05-11 20:03:09,593.7715148278137,91355399251.07533,707073204.7425275
2024-05-11 21:04:27,593.6983737897173,91344146052.54681,709912791.8046606
2024-05-11 22:02:28,593.8175841905554,91362487305.85973,700934905.5045958
2024-05-11 23:02:11,592.4528655429817,91136157983.26358,735406793.45771
2024-05-12 00:04:11,591.9532345597986,90985809410.75032,733671941.723823
2024-05-12 01:03:46,592.2393332965165,91119663699.56883,683568256.5984341
2024-05-12 02:02:44,590.1659387542526,90963419894.92093,663700338.9176308
2024-05-12 03:02:44,590.9480728769737,90920995342.7706,631453016.317928
2024-05-12 04:05:26,589.9352236562935,90778884410.9747,628322555.6644313
2024-05-12 05:02:47,591.6017710766324,91021570831.03201,629470926.9106368
2024-05-12 06:03:14,590.9781617365521,90827511528.88423,566614845.6985685
2024-05-12 07:03:00,589.9293118110495,90767239607.40431,553961376.353599
2024-05-12 08:04:57,588.4261221377608,90494529128.22305,567766528.603138
2024-05-12 09:03:03,588.8532424622703,90598692800.26143,551492361.8346703
2024-05-12 10:04:31,590.1240027585529,90795237065.252,438390679.7284916
2024-05-12 11:02:32,591.5477417456258,91031710083.95999,521921942.22942704
2024-05-12 12:03:52,592.785032898512,91030384956.84003,533797363.091677
2024-05-12 13:03:48,593.1928146505813,91266362669.80203,511890764.9969349
2024-05-12 14:01:58,593.7566857859999,91353117711.79367,470436149.9126622
2024-05-12 15:04:32,592.1660535523363,91108389160.25629,482068990.9992535
2024-05-12 16:04:05,595.444915865323,91579880592.61891,557943960.370532
2024-05-12 17:03:29,593.0653697477243,91540676264.45157,559330659.3114096
2024-05-12 18:04:34,599.2851469915969,92244397292.6076,605530405.1558777
2024-05-12 19:02:48,597.5356916642072,91901625684.67319,570911888.4440776
2024-05-12 20:02:50,597.7885963412328,91973451946.96617,635585018.3052093
2024-05-12 21:07:29,596.5950280390489,91908626555.02847,639494887.7617927
2024-05-12 22:04:30,595.2957210441753,91589907751.3308,646432621.5728312
2024-05-12 23:05:06,595.1514609832161,91567712453.75284,654526881.914753
2024-05-13 00:03:20,594.568559587567,91357231413.03365,671835759.0265296
2024-05-13 01:01:27,594.8903249828751,91652823222.53865,620246469.8229376
2024-05-13 02:07:27,592.8690495177718,91161568968.26637,510516717.1377325
2024-05-13 03:03:35,588.0582381915694,90476376503.93784,737595589.2756579
2024-05-13 04:03:49,588.6717646142848,90569686281.3029,796793482.2316291
2024-05-13 05:02:37,587.1593983551021,90338084467.23235,809450065.9722823
2024-05-13 06:04:20,587.4646001876258,90529248801.83142,891921952.2627531
2024-05-13 07:02:29,593.3402229532988,91294552617.14474,913095290.8467671
2024-05-13 08:01:49,599.4065559214315,91618501624.76344,952320547.7073829
2024-05-13 09:06:46,596.0208003357236,91739348243.7492,1006831039.4809508
2024-05-13 10:09:39,594.4109127476706,91754177267.94131,1033834949.9475011
2024-05-13 11:09:13,595.2053163282586,91672025831.62833,1008963240.2544414
2024-05-13 12:09:12,595.5719980731478,91555647454.93172,1036667206.6993332
2024-05-13 13:09:36,594.1090128922585,91337607075.29475,1155278027.2069705
2024-05-13 14:10:40,595.9879626527386,91553998224.79893,1187022951.7750168
2024-05-13 15:09:46,593.1983138448729,91230167217.32303,1103585877.5259314
2024-05-13 16:10:31,595.4363939626141,91589648035.72685,1142205166.0050302
2024-05-13 17:10:29,593.3874627340163,91606870464.84381,1152576527.5491436
2024-05-13 18:10:16,593.279579591413,91256229907.54861,1058232844.9246032
2024-05-13 19:00:47,592.7321322102778,91163424683.16908,1059771768.990659
2024-05-13 20:03:39,594.3874786751319,91450169077.16289,1047842975.2706482
2024-05-13 21:06:02,594.9945056268722,91508513773.01085,1051784205.1295296
2024-05-13 22:04:27,592.4282877525508,91148735504.69962,1128654672.7798119
2024-05-13 23:03:57,592.275326052725,91125201406.46695,1111468125.5917711
2024-05-14 00:01:04,591.4430302446636,91128253345.77989,1118088662.9483078
2024-05-14 01:02:30,590.3548546462013,90780921344.63803,954542740.3424131
2024-05-14 02:05:09,589.1457436962306,90643695913.98882,880591794.5404919
2024-05-14 03:06:01,587.9918151207825,90464010823.56683,1077622320.317092
2024-05-14 04:06:39,588.580914602935,90575968204.30403,1035266361.4823992
2024-05-14 05:03:46,590.1329143940173,90795578196.94308,1008874094.6153679
2024-05-14 06:03:03,590.6277272995101,90921799634.4271,891359447.8759956
2024-05-14 07:04:35,587.2572365613681,90353137476.97133,1025750927.1570328
2024-05-14 08:02:28,588.4004907154504,90515011464.79459,926683742.1136788
2024-05-14 09:07:26,587.6580697458539,90421139822.89296,854527872.7609204
2024-05-14 10:05:41,586.4482690880554,90226319757.0283,884186735.548156
2024-05-14 11:05:23,586.08211338098,90207302655.43791,850937349.4541229
2024-05-14 12:02:57,585.8408840205084,90221079573.26575,827454487.3597698
2024-05-14 13:00:41,585.5576816508723,90147455736.57997,826224392.0033715
