Date,Price,Market Cap,Volume
2024-08-04 05:00:20,527.1462631729901,76931756118.46585,822613917.5237037
2024-08-04 06:11:20,528.483628398774,77018704325.68309,794995451.3779163
2024-08-04 07:17:41,527.5045279059954,76949706003.51854,797184363.4113022
2024-08-04 08:26:03,523.6602684201971,76395527097.36325,807735177.6651266
2024-08-04 09:00:25,526.250107779681,76761461132.60635,826505551.1644187
2024-08-04 10:02:59,526.0726556943167,76738119300.52852,822593750.9353116
2024-08-04 11:09:35,527.1497680266978,76938740569.58069,814351149.6346906
2024-08-04 12:28:08,525.513167665025,76669599276.80737,816069165.5338007
2024-08-04 13:18:12,526.0354014697293,76762069611.69888,801977090.1483648
2024-08-04 14:11:43,523.3038781070286,76448959789.20969,832576717.4046454
2024-08-04 15:17:02,502.53147865154904,73215064294.5377,950640366.9337355
2024-08-04 16:30:57,501.224506825535,73122428227.31561,989933073.5319642
2024-08-04 17:32:18,492.8905429909136,71974371835.45447,1038540730.6044842
2024-08-04 18:32:06,496.747774352754,72408068158.3693,860662615.5438567
2024-08-04 19:34:29,509.1607976184267,74390303866.6488,1150690476.8044949
2024-08-04 20:32:35,507.9749982992908,74198328330.73895,1153164914.0863385
2024-08-04 21:02:59,506.6347106961694,73767565700.55754,1177740237.2744844
2024-08-04 22:26:24,502.24404673231874,73289731011.15314,899345761.0879638
2024-08-04 23:10:56,502.354630155862,73286454723.04807,1196563087.0324454
2024-08-05 00:33:34,490.38418727270863,71540960286.96483,1241581188.5096133
2024-08-05 01:32:41,456.63171058790016,66245011705.18358,1759413471.3844995
2024-08-05 02:18:46,445.256431729868,65082605148.39592,1953603032.1383064
2024-08-05 03:35:31,446.42009275055887,65491237604.42174,2216890904.375244
2024-08-05 04:05:36,442.6885093785315,64718112324.96334,2268211187.9343452
2024-08-05 05:20:00,433.0473517311013,62846349887.51076,1927860610.900778
2024-08-05 06:13:12,427.487353996562,63119638465.33383,2627779019.5753384
2024-08-05 07:00:29,420.7877563679598,61179716019.068794,2975806060.7380266
2024-08-05 08:14:03,437.64995277775216,63847690655.35425,2580458098.1038356
2024-08-05 09:21:10,447.8289901742186,65027975348.9006,3485416110.863948
2024-08-05 10:34:24,429.26747323518236,62841615335.93606,3560072289.601341
2024-08-05 11:03:31,431.6891287747263,62977132045.92189,3679277075.0827537
2024-08-05 12:24:18,423.83329729619635,61864022433.209145,3807899267.1109333
2024-08-05 13:34:25,409.82422962761655,59788263360.377266,4035525648.6188526
2024-08-05 14:18:13,445.7458716624577,65759044134.27103,4379991715.474426
2024-08-05 15:21:52,460.7124344643203,67341680314.3065,3408142011.0021677
2024-08-05 16:28:39,470.84845073214035,68276250388.65626,4531346683.5321665
2024-08-05 17:16:27,462.23810876188264,67666451324.75523,3706238236.4671965
2024-08-05 18:13:36,467.27799971714524,68091036579.32807,4593806009.802132
2024-08-05 19:06:48,455.78531499745094,66493414685.659645,4549545836.534557
2024-08-05 20:21:37,462.1671947110292,67395116182.837265,4562398869.035949
2024-08-05 21:32:30,464.9925272315647,67935646713.525345,4604604849.035541
2024-08-05 22:37:35,468.2712865793334,68301450641.13198,4613769998.295147
2024-08-05 23:29:08,466.8987177545417,68307684456.66651,4615378340.424925
2024-08-06 00:26:25,479.0709907643051,69691083371.18083,4561629392.326308
2024-08-06 01:16:56,489.290645552559,71381426136.38698,4283605151.3934236
2024-08-06 02:04:00,483.9426763441929,70774357746.41592,3954616768.86268
2024-08-06 03:21:41,479.55102454395734,70049644967.60687,3588032833.0144577
2024-08-06 04:01:45,479.71700053203824,70053227864.75595,3477649054.067453
2024-08-06 05:21:23,479.87404093259823,70005755562.95343,3516496522.7602167
2024-08-06 06:00:24,485.71478063590627,70938488517.92789,3406573665.1471415
2024-08-06 07:04:56,489.5504160606916,71419323426.08018,3004130378.465499
2024-08-06 08:30:09,486.63710223106403,71041716131.63162,2702365460.2640147
2024-08-06 09:35:29,481.38900983785845,69923717034.35876,2677188071.169609
2024-08-06 10:10:58,479.83769645739994,70027421489.88727,2610726141.070137
2024-08-06 11:08:18,475.729222382012,69885615392.40163,2457309660.0050616
2024-08-06 12:25:51,479.43796829806513,69907451002.9355,2324383597.40192
2024-08-06 13:02:46,475.11953015181683,69355521953.22263,2184318473.291531
2024-08-06 14:14:00,484.67546153884143,70564722302.0375,2012466166.4426434
2024-08-06 15:18:48,486.14090402934676,71169632058.2514,1883311188.6223102
2024-08-06 16:34:17,486.1311575979506,70946831652.0111,1800195138.8594017
2024-08-06 17:29:42,489.1562746704492,71359611017.25993,1654697061.5479696
2024-08-06 18:12:26,487.9179457836317,70984458310.70909,1636398940.235185
2024-08-06 19:17:40,488.38806520435446,71101400431.07907,1574242630.015974
2024-08-06 20:30:00,486.0321106428075,71055922645.25522,1598332920.63885
2024-08-06 21:27:11,487.86136574920636,71218612218.91765,1609275985.364196
2024-08-06 22:04:25,488.0380128649527,71335443888.85275,1603439532.494486
2024-08-06 23:27:01,485.39283572839696,70939226586.42148,1223117926.3794844
2024-08-07 00:22:49,482.2876470349853,70182080737.91884,1603116957.8576908
2024-08-07 01:28:59,483.09971479850594,70485352406.63338,1481670769.072024
2024-08-07 02:30:28,489.9290599810458,71389277575.34557,1543679842.5673823
2024-08-07 03:36:23,491.12524134989536,71625593437.30466,1584550907.006047
2024-08-07 04:04:51,491.9793600348197,71806325917.14122,1584706053.9680526
2024-08-07 05:09:53,495.94074312518177,72370824076.55902,1592922585.1962292
2024-08-07 07:00:30,491.7900525154008,71908423850.52536,1582048442.5947988
2024-08-07 08:04:35,492.05820111067345,71958442233.98366,1546767360.6760132
2024-08-07 09:17:35,492.04786404510634,71866151006.29823,1475436339.2018468
2024-08-07 10:44:48,496.49836347708737,72565231273.3844,1218198313.311666
2024-08-07 11:20:16,492.46776582479936,71875202612.32794,1110451865.7015254
2024-08-07 12:40:08,490.13855412329156,71587804338.34068,1284778043.932278
2024-08-07 14:01:33,486.6182634131271,70974486720.32948,902673884.1236281
2024-08-07 15:44:27,477.7259886800593,69846281034.68463,1084682565.8278825
2024-08-07 16:59:51,480.12956389063993,69713382085.36638,1136295461.615619
2024-08-07 17:05:31,480.78989984211637,69713382085.36638,1130718686.9451993
2024-08-07 17:07:00,480.78989984211637,69713382085.36638,1130718686.9451993
2024-08-07 18:02:14,477.5976161535213,69677960615.46628,1135047388.612963
2024-08-07 19:07:07,471.36104140680516,68765719652.68863,1212042883.3748596
2024-08-07 20:03:05,471.1301954368492,68678780157.8154,1220862358.4382482
2024-08-07 21:03:13,473.11370829432485,69021411976.07628,833746284.0669167
2024-08-07 22:07:39,476.00629647426723,69509516787.62398,1216668950.8115764
2024-08-07 23:10:47,476.59578901326785,69659256963.91568,812189931.34478
2024-08-08 00:12:08,476.75968644777066,69270428754.598,1169683189.1251671
2024-08-08 01:00:41,473.21874302927495,69012113502.69449,1172178818.9375098
2024-08-08 02:14:58,488.98899316632327,71346694872.36163,1164848720.6735866
2024-08-08 03:07:07,491.0234953260883,71501385123.43378,1157529849.1417239
2024-08-08 04:00:19,485.9378926595769,70989442625.16667,1151215978.4136035
2024-08-08 05:08:08,484.7858596631909,70724233843.53407,1114670215.2659476
2024-08-08 06:07:46,486.49253524426956,71127532497.1307,1084070113.7325664
2024-08-08 07:14:56,489.28408451260873,71355731372.58485,1083242783.2838678
2024-08-08 08:11:48,486.6365365535078,70901501596.39774,1077763046.9249337
2024-08-08 09:07:20,488.5483405758778,71318641947.98868,1045907594.546344
2024-08-08 10:12:55,487.2602235790461,71206554447.333,1019489280.8888694
2024-08-08 11:13:36,488.40315803759023,71254538733.98062,1011067027.820766
2024-08-08 12:16:05,487.4480111972763,71253417854.23259,1001220515.4187564
2024-08-08 13:11:58,491.29945861313564,71758635897.05351,983116416.1608607
2024-08-08 14:04:16,487.4799632417877,71117270083.54272,551135076.1723282
2024-08-08 15:07:40,496.0581191639801,72226725981.7741,941686494.936765
2024-08-08 16:16:39,506.41842141942226,73782409468.86646,990283899.3082987
2024-08-08 17:05:43,505.95490541329093,73893128476.42336,996027902.1176517
2024-08-08 18:17:08,504.66802947427277,73582185473.98438,982381558.8671985
2024-08-08 19:15:13,505.50445314533846,73459153533.49326,927302356.2338225
2024-08-08 20:14:51,502.5269788780032,73252166889.25243,653347901.583903
2024-08-08 21:18:52,506.09596537455815,73708481961.41084,854610471.96498
2024-08-08 22:17:47,510.35902316018496,74694879301.67233,887292212.4400233
2024-08-08 23:15:53,523.2146029909364,76313733213.68916,937482515.7060951
2024-08-09 00:17:25,513.7358728157304,74887874266.98433,964987549.1597704
2024-08-09 01:05:44,511.30841380498975,74804540102.06052,967414387.4101332
2024-08-09 02:04:20,516.3430039224958,75275752528.05475,937884881.427625
2024-08-09 03:08:23,513.0554977479387,74774089712.43167,910599420.1827272
2024-08-09 04:13:26,515.3848881914394,75217926418.64456,925804903.6573114
2024-08-09 05:03:48,510.01421591987213,74478133784.867,927959841.8789177
2024-08-09 06:08:39,512.0876840424646,74678252299.50566,917336132.6575558
2024-08-09 07:17:09,513.3840585519865,74975445117.2772,913971208.8805877
2024-08-09 08:10:59,508.0067462939183,74237412335.10739,914030623.4407121
2024-08-09 09:19:10,509.54852306812217,74377721791.1887,929459163.5774931
2024-08-09 10:13:10,507.5328363708266,74053612168.64233,906771866.8391838
2024-08-09 11:12:29,507.4727739353968,74087716999.51314,973687987.4038852
2024-08-09 12:19:29,507.88577920877304,74040925313.74936,957687277.1413059
2024-08-09 13:18:12,505.6101156039668,74025366503.98781,948009609.8508201
2024-08-09 14:07:14,508.665150806339,73794510071.0168,949078985.3565748
2024-08-09 15:22:52,505.425286402056,73823968539.5853,986033602.8517417
2024-08-09 16:04:57,500.97156941892916,73347206493.7191,918666029.0521424
2024-08-09 17:19:30,505.50987317422613,73744453239.73221,832741856.2925904
2024-08-09 18:04:49,505.1462986519402,73678447330.15948,868315077.0257554
2024-08-09 19:02:04,505.5745531451076,73761147838.81935,853674168.7545918
2024-08-09 20:16:18,507.9849271303946,74050584818.7814,846899299.1740402
2024-08-09 21:00:49,507.84748542390196,74021534680.95033,850815863.1038287
2024-08-09 22:11:02,509.70510118693517,74473337720.02144,848012143.7043433
2024-08-09 23:11:37,508.03161745207314,74212562378.02623,784806692.4032217
2024-08-10 00:13:55,508.21621635069096,74389815302.17612,768100764.9269259
2024-08-10 01:09:41,508.432690350432,74076007134.83195,743494090.1896017
2024-08-10 02:05:47,508.453349290329,74177026530.27222,736268910.4994138
2024-08-10 03:02:09,509.6837888269923,74385125155.98096,720921133.2784635
2024-08-10 04:09:32,509.16378781173745,74344179276.38225,725184076.3654281
2024-08-10 05:10:29,508.26151937452653,74230072654.6296,696711864.5905282
2024-08-10 06:11:34,509.89178146250526,74289161594.1783,693287211.5244939
2024-08-10 07:05:54,511.38684314269796,74605317420.28378,657112014.8027312
2024-08-10 08:18:20,511.4839607993779,74591494594.99272,680303423.4331274
2024-08-10 09:00:44,512.2331517300885,74714603800.7884,676154304.893369
2024-08-10 10:16:27,514.0785592134279,74997674769.26297,663281985.2390544
2024-08-10 11:04:29,514.1705942693584,75007369801.07133,617588423.4253397
2024-08-10 12:04:28,516.5927520277596,75355153500.95212,608049016.6420739
2024-08-10 13:20:25,514.6663820790974,75089875999.82555,430170642.35803795
2024-08-10 14:08:45,512.4927652505233,74741496369.09013,595439147.182815
2024-08-10 15:06:37,515.2469734984207,75168131896.81897,530184171.7152412
