Date,Price,Market Cap,Volume
2024-12-01 03:03:39,647.4018228303114,94344052565.32903,1684082543.00985
2024-12-01 04:08:38,651.9571276436386,95073560453.25365,1739775390.9373746
2024-12-01 05:03:59,652.4554759625232,95145472755.56693,1777647905.2089114
2024-12-01 06:04:42,648.9877104733638,94714542655.15688,1767434638.7638428
2024-12-01 07:04:50,650.2585784476198,94864647646.3748,1648137741.4121172
2024-12-01 08:10:38,651.3109885432622,95036549068.60156,1427919018.8467517
2024-12-01 09:01:47,655.7532038415567,95687689638.94348,1496147357.0373154
2024-12-01 10:09:38,655.4766482616305,95626140471.86734,1430573815.3240082
2024-12-01 11:11:27,657.2161166253499,95879851064.43896,1400636014.3272865
2024-12-01 12:13:11,658.629619091037,96113458345.83163,1400799072.1128306
2024-12-01 13:05:34,657.4997161543047,95917012947.37656,1362055833.6030698
2024-12-01 14:02:00,660.5570409299853,96283658963.93068,1422170150.9132652
2024-12-01 15:12:43,661.4709159244682,96360624038.20612,1377267639.8798647
2024-12-01 16:18:59,663.1537426536427,96788779364.81825,1405542833.0700402
2024-12-01 17:10:35,661.2180221971657,96509631243.20395,1358283916.5305796
2024-12-01 18:02:20,659.3861440268939,96194521442.15536,1414342145.5968387
2024-12-01 19:17:01,657.0117323186112,95871602834.6416,1407078060.8448722
2024-12-01 20:11:51,656.202526372919,95884421285.1556,1425463149.0520542
2024-12-01 21:10:26,656.2120983995262,95663875951.05176,1426300506.1150653
2024-12-01 22:10:31,657.7455613299632,95933201069.70126,1506085407.3930418
2024-12-01 23:08:33,658.7336354988763,95963303988.24074,1472504458.2135344
2024-12-02 00:07:20,656.4938232421827,95616764551.25887,1451834846.6694438
2024-12-02 01:14:32,658.8648817700048,96088678418.19943,1483522678.9825673
2024-12-02 02:00:42,666.205814593175,97091783546.15987,1475533454.3708189
2024-12-02 03:18:18,662.6870206779315,96554912527.49281,1343482264.670825
2024-12-02 04:04:03,652.848967222396,95465651709.0505,1579892155.16136
2024-12-02 05:18:00,654.2486211294168,95446745300.52078,1721045021.0412853
2024-12-02 06:11:14,649.4661720766909,94955605094.37173,1693698967.5344665
2024-12-02 07:17:38,651.1046817331892,95009696650.11235,1734714648.424803
2024-12-02 08:17:13,646.2356978794727,94391722729.33923,1821010720.0071921
2024-12-02 09:15:37,635.6913865755703,92576065211.05035,1939900281.808029
2024-12-02 10:11:11,637.8383282430942,93187221541.04922,1980353215.294849
2024-12-02 11:09:04,632.7367540753987,92353739308.12961,1988579115.759499
2024-12-02 12:01:22,632.7029343731114,92285222870.20653,1994868538.47879
2024-12-02 13:05:51,632.4048975748063,92323149688.04695,1998091712.6801598
2024-12-02 14:09:10,639.4627808882902,93227733250.76512,2055045894.4533648
2024-12-02 15:08:11,639.9565852592921,93705235637.59375,2054123475.4537761
2024-12-02 16:16:37,651.1637754004024,94943097726.23569,2101176406.076757
2024-12-02 17:08:11,642.7142338818519,93791110065.8969,2221212361.831755
2024-12-02 18:21:15,638.480143454849,92911016228.53409,2316845218.4845557
2024-12-02 19:13:50,637.3105154193418,93069720463.06296,2308465124.9776297
