Date,Price,Market Cap,Volume
2024-04-16 11:03:47,540.2653133419676,82960393345.84068,1961919098.87418
2024-04-16 12:04:50,543.1049505822351,83012602949.43938,1962907029.6364343
2024-04-16 13:03:02,540.7483714300383,83442138233.93433,1988422099.6293404
2024-04-16 14:04:18,534.5258204292253,82253101338.67403,1989783959.797483
2024-04-16 15:02:39,532.1864110808407,82083521682.79698,1464514060.3113368
2024-04-16 16:01:35,524.825799478889,80851645064.02196,1858230513.5639431
2024-04-16 17:01:12,531.6848902345414,81588120425.75307,1886018393.6307771
2024-04-16 18:04:06,533.2705340331457,82138911831.2964,1876678224.88719
2024-04-16 19:07:21,537.5210521921391,82687259545.89284,1352024991.2225282
2024-04-16 20:01:56,534.8286187699017,82286672193.7548,1760556060.5831141
2024-04-16 21:05:55,538.3923037619386,82834967046.44238,1766368248.2670946
2024-04-16 22:07:17,540.9807713794434,83508013643.38089,1735401902.158396
2024-04-16 23:03:45,540.7122452838038,83190869331.42937,1736911097.9924662
2024-04-17 00:04:30,537.9191450638473,82762168670.81505,1740843130.5815895
2024-04-17 01:04:33,540.0338175412694,83087524036.70218,1767160366.7671182
2024-04-17 02:01:54,538.2280612195891,82532466750.15552,1808926362.6004462
2024-04-17 03:00:46,538.6605570882184,82502516472.22339,1763948008.4207864
2024-04-17 04:07:22,541.554011988652,83233704590.1663,1754253743.0922916
2024-04-17 05:06:28,545.3826313343211,83940571082.14346,1690278952.164927
2024-04-17 06:04:16,543.2772946633264,83413216157.36806,1372178968.0605974
2024-04-17 07:04:38,544.4679783387514,83823051169.01767,1629581588.6636674
2024-04-17 08:07:58,544.5706548447271,83811874551.61458,1607104695.1328402
2024-04-17 09:07:57,545.28064688411,83729125484.2399,1569261253.7607732
2024-04-17 10:13:04,543.181027657971,83658704553.03006,1584778615.2736168
2024-04-17 11:14:23,538.1080625008882,82791234780.34602,1504380648.3769891
2024-04-17 12:05:22,532.2837989595066,82305033503.62894,1503348048.9963517
2024-04-17 13:01:50,536.4798653915427,82509545943.81271,1600973482.5131354
2024-04-17 14:02:50,538.183975544882,82802914469.02968,1523282884.367682
2024-04-17 15:03:42,527.9350965718489,81226061408.42287,1640825135.1600688
2024-04-17 16:01:46,519.1962245779854,79986131115.90648,1796963951.1834707
2024-04-17 17:03:11,520.1670428602714,79615081740.14008,1898002952.824193
2024-04-17 18:00:37,529.0046312964918,81268617662.07292,1929339315.8348558
2024-04-17 19:01:12,534.2015238377894,82431929607.99979,1992760171.9817605
2024-04-17 20:00:51,534.5713601646598,82423517921.13637,2003060830.4730363
2024-04-17 21:04:21,534.6730414040716,82262735659.22105,2032344025.0670137
2024-04-17 22:02:47,536.9561304088226,82565002881.40192,2041571071.4876707
2024-04-17 23:03:17,537.7526407848376,82765824439.14862,1870078732.9360049
2024-04-18 00:02:18,533.9406647370134,82333439697.11719,2006491456.555216
2024-04-18 01:03:59,535.4489852981501,82305134194.34593,2007182502.4497628
2024-04-18 02:01:44,537.7296421253317,82664368507.34763,1994214682.571145
2024-04-18 03:02:07,542.1965668721202,83394456384.0942,1845841510.3049705
2024-04-18 04:07:45,550.0788126054235,84380635390.36903,2054358838.2696157
2024-04-18 05:02:46,549.6085672961822,84550822314.68274,2103753925.8846233
2024-04-18 06:18:44,546.1177386024536,83792360378.24948,2181227295.357487
2024-04-18 07:07:22,543.9539835089965,83731920133.39539,2197999686.3573265
2024-04-18 08:02:38,543.8239888306231,83660101484.27068,2048290795.4531612
2024-04-18 09:03:42,548.5682102500649,84400592841.46552,2340748849.144883
2024-04-18 10:02:54,545.437367727136,83932196368.63762,2408166417.505644
2024-04-18 11:01:18,543.0661614266955,83554068792.38988,2441019680.6995964
2024-04-18 12:03:18,546.9404585630797,84119842060.14066,2476164755.507246
2024-04-18 13:00:39,541.5446202682923,83605478480.5884,2432026217.8060117
2024-04-18 14:04:20,546.904901473884,84144682556.90112,2475166379.5174985
2024-04-18 15:03:07,553.8423611466964,85002023640.87521,2454437767.26765
2024-04-18 16:00:55,549.9793837202475,84631091954.72433,2281858178.6340704
2024-04-18 17:00:37,549.4200455716884,84476284619.23053,1983270552.30575
2024-04-18 18:02:54,547.78917798047,84680571395.36786,1980205629.3063834
2024-04-18 19:00:53,548.1301420144499,84266992343.48985,1928786884.7224104
2024-04-18 20:02:44,550.4882247674334,84681693954.00821,1908759509.366606
2024-04-18 21:02:02,549.6759668585426,84491560959.03735,1826981102.3856103
2024-04-18 22:03:05,551.5211760251282,84661819022.88028,1869969500.7288103
2024-04-18 23:05:01,550.823968088471,84837274263.03096,1866200542.4793959
2024-04-19 00:03:55,552.4407004955643,84807720112.92725,1775327212.1722028
2024-04-19 01:02:10,545.4669554694043,83923445720.74399,1817277913.3660629
2024-04-19 02:03:37,532.7714522427976,82123062598.38422,1519396816.8202355
2024-04-19 03:05:16,535.4587249198012,82383617900.06967,2017268374.1106935
2024-04-19 04:05:15,540.8413096035436,83224332869.71513,2044455805.2416685
2024-04-19 05:00:40,545.2879737668275,83894939043.42328,1558067080.6566372
2024-04-19 06:02:06,543.4908591744974,83890595260.8957,1991123747.7957604
2024-04-19 07:03:16,560.5742510912401,86247796062.0315,2041638598.779455
2024-04-19 08:02:32,555.3814580795671,85466222308.79146,2038098928.8314238
2024-04-19 09:04:24,559.4386858152548,86074085114.6691,1977615101.5599575
2024-04-19 10:04:49,559.1684499437197,86031504909.80843,1912653836.276744
2024-04-19 11:02:33,559.9442485521073,86139684205.24861,1860210253.488248
2024-04-19 12:01:11,559.6192939959396,86085440612.29053,1917295561.1672645
2024-04-19 13:01:49,560.413712667219,86223096238.18454,1884704404.434641
2024-04-19 14:01:44,560.5181130497059,86486672370.51176,1767344040.5844355
2024-04-19 15:00:17,561.2821413137949,86324795752.44582,1747296237.6441205
2024-04-19 16:00:17,559.8563914667968,86287208153.92801,1687223299.2863107
2024-04-19 17:03:07,557.7206244932137,85847386821.66121,1676325507.4100401
2024-04-19 18:01:51,561.6069251004909,86247869512.91884,1674851775.862203
2024-04-19 19:03:00,559.3236891381036,86049837001.38443,1661524573.3623934
2024-04-19 20:02:17,560.9881375885088,86311475045.03825,1665107064.1232708
2024-04-19 21:01:46,559.3217621612094,85810694294.42227,1333417891.4659333
2024-04-19 22:02:27,560.4826653647831,86233416789.21484,1659384341.5960371
2024-04-19 23:02:39,556.8715931749941,85746738011.4058,1657785508.1119378
2024-04-20 00:05:01,554.661700179004,85923611883.09119,1697029952.3511739
2024-04-20 01:03:33,551.5908321592507,85019189451.12456,1679365138.9129777
2024-04-20 02:03:29,556.8178298069477,85726187253.03104,1578247279.5108378
2024-04-20 03:02:25,556.740616283604,85861670200.47385,1440891094.8282883
2024-04-20 04:00:43,556.340054440256,85643336696.02396,1358142252.7074587
2024-04-20 05:02:14,559.5612409454727,86116720396.67409,1311364548.6334078
2024-04-20 06:01:21,562.128208133131,86377375608.77596,1238100799.6639957
2024-04-20 07:03:05,560.5296264747217,86536202998.23453,1174187754.8611631
2024-04-20 08:00:53,560.1463289526298,86184842253.2245,1069194462.6304941
2024-04-20 09:04:25,558.6186057265289,86036803380.82896,982868415.7184492
2024-04-20 10:01:02,556.4661749001018,85377704004.56898,984834458.532381
2024-04-20 11:02:20,554.7187369008556,85346889192.42857,938154682.7836412
2024-04-20 12:04:08,556.1565924670805,85554680291.51788,896815762.5151216
2024-04-20 13:02:58,557.2250878827278,85875382028.11949,884795303.5461135
2024-04-20 14:03:56,558.6324569223547,85949039087.11435,851609771.1293877
2024-04-20 15:03:13,559.8946484792131,86143235020.61508,862562782.6462815
2024-04-20 16:01:50,567.6824676233483,87341438891.02802,707467060.2348019
2024-04-20 17:02:33,565.6432355413117,87027690493.92938,821350128.4598768
2024-04-20 18:00:04,572.5561818440256,87904209876.00244,700277026.553102
2024-04-20 19:01:48,571.2839522671625,87819912467.38127,741642313.7796751
2024-04-20 20:02:15,573.1294365580435,88011715119.19228,887836620.1543049
2024-04-20 21:04:52,572.4824573333943,88078510859.05684,881853437.4200432
2024-04-20 22:03:27,570.6475341607322,88020558894.87373,922662147.7468599
2024-04-20 23:03:22,568.7346940810696,87606043042.88095,873701806.7301857
2024-04-21 00:00:27,570.6183474282204,87856105612.58598,885801600.0482578
2024-04-21 01:02:33,568.0941877817202,87404784569.4725,846319899.5796864
2024-04-21 02:01:28,571.9339828694438,87826456179.52979,840113563.1034871
2024-04-21 03:01:56,574.8098884524823,88438036419.22838,865322325.4999776
2024-04-21 04:02:01,573.23720350176,88216160292.94316,906566691.659056
2024-04-21 05:03:11,573.6949026093371,88266488990.09756,914015754.7567519
2024-04-21 06:02:48,576.147961233586,88483537581.55219,927317693.3533397
2024-04-21 07:00:49,578.4555808532212,89020922395.4835,882556495.787563
2024-04-21 08:01:54,580.0407298526216,89242833538.31442,918276074.0979673
2024-04-21 09:00:59,579.1012560999645,89063257005.23389,1024636595.4132887
2024-04-21 10:03:46,580.4738353235538,89322651655.0494,1021178622.2795608
2024-04-21 11:05:20,579.028795400165,89047438768.39044,1022615906.6797224
2024-04-21 12:05:05,579.1722119413062,89133092279.0799,808307571.9805446
2024-04-21 13:05:26,576.3813497496044,88653430019.43304,1022996741.2839836
2024-04-21 14:03:23,573.7845521528686,88280282123.71457,957252453.8695627
2024-04-21 15:04:21,573.2168901597676,88185706264.9584,1030082922.70662
2024-04-21 16:03:53,574.250181761379,88367496851.01646,959078640.2927309
2024-04-21 17:00:55,569.9796323245043,87746964646.52368,1041791925.0745453
2024-04-21 18:00:36,573.6829694885674,88157758906.92969,953794659.5133035
2024-04-21 19:02:50,575.3258229081819,88521651752.19559,937087887.1325713
2024-04-21 20:01:52,575.4939955935556,88724152356.41495,925621082.8156143
2024-04-21 21:02:46,577.2013688893715,88761685530.85545,763417800.8295145
2024-04-21 22:00:07,579.0616892221003,89094425506.53981,999996939.5267395
2024-04-21 23:04:36,580.1736498545525,89292892186.21251,1005123102.8058083
2024-04-22 00:02:29,579.3734044917832,89091610679.83578,1012332818.0148036
2024-04-22 01:03:47,582.615076958364,89667313344.6321,966023115.5440123
2024-04-22 02:02:46,580.7764673080683,89385281215.12242,981344871.0889617
2024-04-22 03:03:37,583.2381381573165,89734774470.05281,1075774440.0423045
2024-04-22 04:01:46,595.2785837712271,91587271076.49348,1209828331.0785222
2024-04-22 05:04:55,598.3393647782017,92089872641.08266,1286159939.683016
2024-04-22 06:02:29,607.112100112737,93063555451.44284,1361796966.8145142
2024-04-22 07:03:07,603.8350972869067,92904594579.43889,1445571916.5782468
2024-04-22 08:04:32,603.1493781044583,92783496488.51303,1456627805.7219384
2024-04-22 09:05:04,603.9970636319127,92929792069.2555,1466040318.226302
2024-04-22 10:05:26,605.2432771900503,93074629141.53394,1500210822.1063943
2024-04-22 11:02:16,602.6615164393049,92816144786.94672,1465412823.074025
2024-04-22 12:04:16,599.0755821739955,92029392072.62663,1554320316.683165
2024-04-22 13:04:00,597.5546099638901,91861517531.93451,1574619741.4602768
2024-04-22 14:03:52,595.6596450404401,91671984598.58952,1585243832.9693532
2024-04-22 15:06:29,595.5547280840635,91699337765.16125,1560579484.1645408
2024-04-22 16:03:21,595.9481769262895,91790752540.92319,1638224198.7159424
2024-04-22 17:02:09,595.4485184756683,91613416575.8702,1638190886.6166377
2024-04-22 18:04:23,598.7282753337522,92234363911.30435,1658030365.7474842
2024-04-22 19:05:51,595.7538942084745,91676250919.85625,1640338108.205442
2024-04-22 20:01:32,597.1327910697955,91872552272.75311,1658226587.1256092
2024-04-22 21:01:59,596.784636514549,91732007511.74869,1648615418.202459
2024-04-22 22:01:46,598.4928839450138,92114124285.71378,1621968659.7361498
2024-04-22 23:00:32,604.7864874203766,93144134931.52705,1662113995.032669
2024-04-23 00:02:27,605.2562833353201,93140127566.27808,1686206128.5931973
2024-04-23 01:00:45,608.5845775022613,93551867359.30371,1700088833.4406507
2024-04-23 02:00:12,603.1454444969226,92806571623.18178,1663097676.4773717
2024-04-23 03:04:30,599.5353030289072,92242193513.11101,1657010154.8900666
2024-04-23 04:00:52,602.3552813032056,92817398505.29454,1513419659.4139025
2024-04-23 05:02:18,601.2927477810069,92466154922.65749,1442799010.4930294
2024-04-23 06:02:18,603.8898951196568,92954927463.50731,1391526941.6030424
2024-04-23 07:02:48,601.4303428105105,92533757038.00533,1264277144.8451672
2024-04-23 08:04:55,600.3273254028869,92328095556.52318,1243186173.3753724
2024-04-23 09:01:35,603.6032312621053,92790858576.28499,1214058589.4393456
2024-04-23 10:02:10,605.0962905717515,93206746431.47672,1269310531.2496402
2024-04-23 11:04:21,610.7772434958903,94038505871.87297,1409722307.4228127
2024-04-23 12:04:03,605.2255127694667,92885528749.99214,1611152463.875724
2024-04-23 13:03:01,606.0885243966151,93250446922.84427,1610651993.6869495
2024-04-23 14:06:44,608.0379935879157,93486196195.01935,1633165027.9887645
2024-04-23 15:01:38,606.4635374194851,93161955632.44638,1660577221.3717167
2024-04-23 16:01:09,604.3311887779043,93050493024.98596,1677833005.319334
2024-04-23 17:00:28,607.4639205883897,93404466750.63335,1633541339.0348012
2024-04-23 18:02:57,609.3525988399533,93805264365.20251,1448578896.7504473
2024-04-23 19:04:42,610.438178972594,93936293853.55148,1727511397.8180718
2024-04-23 20:04:20,609.1742079536698,93725198315.05101,1627311851.7777302
2024-04-23 21:02:14,608.1666159631131,93646830462.45552,1759446553.593965
2024-04-23 22:03:24,608.2178790537365,93559781347.31447,1778399651.3543136
2024-04-23 23:04:25,608.2440680474339,93582090570.1162,1774237998.054056
2024-04-24 00:02:29,606.8726598946358,93371090991.64807,1639848099.3383214
2024-04-24 01:05:28,606.0674255664596,93247200738.06705,1786704205.3091106
2024-04-24 02:06:56,605.7430729799785,93233382909.5209,1649645199.857508
2024-04-24 03:04:27,603.6905571835093,92881504919.60959,1778871194.8456845
2024-04-24 04:03:10,605.1186050588935,92991382454.31224,1795471524.4695632
2024-04-24 05:00:34,607.5237573910356,93460829697.40373,1131753250.3973749
2024-04-24 06:04:42,606.0207888814493,93217373720.4818,1838847205.9721787
2024-04-24 07:04:54,608.3586670576088,93577655423.61996,1873281936.907309
2024-04-24 08:06:17,607.754904489567,93506829748.38249,1833961919.587506
2024-04-24 09:06:36,607.055501022425,93442664089.12218,1698679052.8269906
2024-04-24 10:04:15,611.2652597796366,94099888015.02914,1876407736.0540552
2024-04-24 11:02:09,615.1473588809098,94611405008.25653,1449543013.3570018
2024-04-24 12:05:08,614.8747466767076,94641726917.38411,1783499148.7585483
2024-04-24 13:01:43,609.8101218437572,93856134797.35486,1758187298.9625387
2024-04-24 14:00:51,604.78904763278,93050514430.94615,1852684775.4856405
2024-04-24 15:00:24,602.1850285706528,92615279787.4897,1517318154.0963552
2024-04-24 16:07:35,598.9380812418566,91583917962.85263,1741582298.661374
2024-04-24 17:05:04,598.7527546196658,92121793627.6765,1827645542.0824172
2024-04-24 18:07:11,601.2682150778779,92661401514.89215,1831741772.913666
2024-04-24 19:03:41,596.4353995322127,91765254295.73805,1419496370.2975428
2024-04-24 20:02:02,602.516955693519,92718670862.59706,1903120704.7694929
2024-04-24 21:03:34,608.4356222432461,93660307136.49791,1962737273.8282847
2024-04-24 22:02:47,607.4687932626016,93437423856.60991,1983819960.9060664
2024-04-24 23:02:55,605.452120368048,92889075477.61359,1965041529.4253864
2024-04-25 00:07:51,608.2451290155274,93635542239.57239,1930547465.2234108
2024-04-25 01:01:18,606.4657974666163,93279254425.68344,1797495665.9761658
2024-04-25 02:06:15,602.9288829435825,93185671760.6236,1906040747.2847593
2024-04-25 03:06:39,606.1499909688547,93271537829.04245,1898739790.7587574
2024-04-25 04:01:18,605.6552390534264,93183783308.08983,1923172015.1383114
2024-04-25 05:01:25,606.5907538511917,93335382345.83224,1930673662.1808453
2024-04-25 06:03:55,606.8672024937617,93572061064.04036,1416191228.9880297
2024-04-25 07:03:28,607.5896670709353,93368065761.8748,1689370880.8996096
2024-04-25 08:03:14,607.2728853244253,93432668135.40758,1479846506.6319044
2024-04-25 09:05:14,608.4888766033965,93644348486.71776,1819329445.8968062
2024-04-25 10:00:46,611.5544372904576,94029257272.77576,1814900797.3935623
2024-04-25 11:03:19,605.6891657412868,93205231809.52266,1779124320.350028
2024-04-25 12:05:45,611.1516477600617,93920932450.76491,1717992510.94115
2024-04-25 13:04:06,606.134392750082,93219700961.34319,1750103424.6848302
2024-04-25 14:04:07,607.4288957813467,93491213972.27716,1768287867.172841
2024-04-25 15:02:52,605.9450050671552,93190308813.96999,1779032621.4136608
2024-04-25 16:03:52,611.3837068161966,94072806756.75671,1755313927.5229914
2024-04-25 17:02:19,613.0050447419925,94322942522.48114,1553015190.0179083
2024-04-25 18:07:35,613.4477964094723,94290115448.34125,1661345804.713618
2024-04-25 19:03:09,616.6186385163858,94870569740.37283,1641702522.2783527
2024-04-25 20:02:02,616.4122072402033,94803000083.21706,1455139015.068564
2024-04-25 21:03:17,616.9682501851721,94892375020.25453,1493093478.369748
2024-04-25 22:04:13,613.1776199733182,94459974806.81355,1387971336.3494167
2024-04-25 23:03:48,613.2214676683697,94344092310.54568,1374420044.3626916
2024-04-26 00:06:19,614.3356381697101,94469370683.92099,1308890116.016735
2024-04-26 01:02:42,614.0313463876594,94196547302.73378,1238128382.4534824
2024-04-26 02:00:49,611.9502002043046,94135777209.8459,1492135504.5793712
2024-04-26 03:02:36,612.9498215413194,94221691487.8036,1125644711.9049897
2024-04-26 04:05:54,610.107994170599,93886200193.93651,1454529092.5609539
2024-04-26 05:06:53,608.3682430339177,93678389447.87552,1395973657.3261316
2024-04-26 06:01:06,612.4735543212232,93991732856.10196,1410309909.5196557
2024-04-26 07:03:38,608.7565336194905,93842561049.36855,1402820464.166874
2024-04-26 08:02:43,608.4807852668811,93618510970.13905,1390008563.588901
2024-04-26 09:05:09,608.1737633235458,93559166586.17339,1335045523.6941488
2024-04-26 10:04:35,604.5385136275896,92980280952.55876,1284877452.710354
2024-04-26 11:00:27,602.6766052357161,92768227491.3387,1109501982.403839
2024-04-26 12:04:11,603.0699629605532,92786022681.75331,1278315115.8413684
2024-04-26 13:00:41,601.8195209188827,92764936124.80402,1210313175.9901688
2024-04-26 14:00:27,603.2728150305717,92768593872.49835,1116130129.7717066
2024-04-26 15:00:26,600.907043603176,92376147024.79022,1117238843.2596295
2024-04-26 16:05:43,599.3793386579629,92159449005.9182,1144188052.6896734
2024-04-26 17:00:58,599.7346073126203,92103009419.02017,1136668795.888615
2024-04-26 18:00:33,604.1842747080781,92824939762.70702,1079682407.4631324
2024-04-26 19:02:03,603.9672965101574,92888441710.76157,866174102.3549564
2024-04-26 20:02:33,603.2211374099954,92797399596.82364,978500387.0173948
2024-04-26 21:01:23,601.745677648981,92555299529.87091,1022116405.0784911
2024-04-26 22:03:18,602.4360326666972,92713674166.81607,1004589671.1622298
2024-04-26 23:03:35,598.3690176405088,92077362154.02345,981460068.4504241
2024-04-27 00:07:17,597.8845023659281,91904319378.58409,974923774.6805294
2024-04-27 01:04:31,592.462882928271,90960807376.48877,1000788452.7384143
2024-04-27 02:02:50,586.6449473619788,90274322585.7985,1038232738.4539474
2024-04-27 03:03:44,591.9725022069105,91078610095.42175,1046073150.1755369
2024-04-27 04:01:35,594.6385329346298,91508273130.63788,1050180960.091579
2024-04-27 05:01:40,595.3049151687604,91661154832.77019,1062202945.0915662
2024-04-27 06:02:01,592.3862725049322,91164437502.66911,1062568413.373994
2024-04-27 07:02:49,593.2462615492485,91193462389.28998,1001130522.6982597
2024-04-27 08:01:48,593.6202673775816,91380967576.42255,1051039919.064457
2024-04-27 09:04:48,593.3860364367386,91296091029.91632,779353987.9613136
2024-04-27 10:01:56,594.1405243114933,91412968571.35425,941693115.1060753
2024-04-27 11:04:47,589.1893977544343,90666165016.41817,956758832.248252
2024-04-27 12:00:16,587.8880438558969,90620913486.29439,973729215.1963578
2024-04-27 13:02:58,587.6794172490647,90328589852.9549,1015145832.6263279
2024-04-27 14:06:43,591.2216696047192,91076537224.26514,954931899.850838
2024-04-27 15:03:01,590.6727552695253,90871454100.22144,914749900.2333932
2024-04-27 16:03:54,586.850343377085,90290534458.1763,650297261.5338508
2024-04-27 17:04:18,588.1323727824168,90456403578.83601,858749844.739985
2024-04-27 18:05:37,596.1128610192541,91503090520.2594,653653138.2932378
2024-04-27 19:01:46,593.0635639504002,91519035949.71672,939339945.9693241
2024-04-27 20:01:46,594.5256571212142,91471428680.8901,919997305.4643117
2024-04-27 21:04:04,595.0750056542571,91540264391.28462,906828924.5594794
2024-04-27 22:02:26,595.433976499337,91557559474.92517,875105382.0204039
2024-04-27 23:04:57,593.9842438748638,91402038087.47263,665724131.69839
2024-04-28 00:02:42,595.4472911352603,91613227742.00027,854180099.2605584
2024-04-28 01:03:51,597.6406454424024,91989308745.46283,884575449.5246829
2024-04-28 02:02:52,597.9050187960723,91991364257.64131,802695363.8816909
2024-04-28 03:03:39,600.6265507149423,92414928531.86458,672676219.0303578
2024-04-28 04:02:00,599.8407509576635,92322279600.41428,815392089.4104341
2024-04-28 05:02:30,598.3719724641682,92063207951.24294,753284982.7715384
2024-04-28 06:00:43,600.174930684522,92329338473.93294,806045683.0755764
2024-04-28 07:00:45,599.3268504448865,92181360746.46696,761307142.4114004
2024-04-28 08:02:40,600.1215257352742,92405939083.68617,803888151.8425169
2024-04-28 09:05:44,599.8092628909457,92284343922.73877,808618693.1811857
2024-04-28 10:02:39,602.468421120869,92521372268.74298,834079779.1096511
2024-04-28 11:01:38,604.2388787656998,92985894596.68823,598739177.5207062
2024-04-28 12:05:25,602.4787306504064,92724199389.9388,737399995.7031283
2024-04-28 13:00:31,601.2405921107952,92464167378.92274,770434649.2690951
2024-04-28 14:03:42,603.4301417516241,92841438403.85915,773028689.8883463
2024-04-28 15:02:44,605.99804173304,93139010814.54803,776255968.4337977
2024-04-28 16:05:50,603.9212928302095,92917005017.87863,783648164.4089788
2024-04-28 17:03:22,603.8105280066692,92899963168.5733,823785433.4710344
2024-04-28 18:04:48,604.3378017651296,93089216893.08943,788572255.0633072
2024-04-28 19:03:43,605.7143440579923,93192876976.53807,759222844.6953528
2024-04-28 20:03:51,604.4637144429764,93000459918.89574,745065301.5012603
2024-04-28 21:02:27,606.6911557107101,93320196629.2121,720861966.3950701
2024-04-28 22:03:36,605.3225401886882,93153427093.69916,766282828.4919604
2024-04-28 23:01:09,600.4887612143414,92412149043.51765,744573157.8936298
2024-04-29 00:01:53,600.3946817171841,92231373171.17761,757175874.4922103
2024-04-29 01:02:21,600.5985437174345,92517133523.2264,768440388.1985792
2024-04-29 02:05:30,600.4657494889265,92373843577.50269,739700354.6460607
2024-04-29 03:00:24,594.8274625981975,91601875172.84673,802764930.821689
2024-04-29 04:03:08,591.5516058908631,91003609228.30553,764312993.2136137
2024-04-29 05:03:03,595.3643146200692,91637856268.09634,791257846.5756887
2024-04-29 06:05:53,594.5453103087563,91544681716.22038,794271622.7584245
2024-04-29 07:04:24,585.0548356270773,90014284548.46495,910626072.3103936
2024-04-29 08:06:07,587.9825193972086,90415492687.05586,1007025621.9061239
2024-04-29 09:04:55,586.3848310956143,90215200251.54727,956173485.5368738
2024-04-29 10:06:00,588.2239840798023,90481473572.70685,1042992204.3269987
2024-04-29 11:01:08,586.6984870927827,90230363328.84863,986946421.1136352
2024-04-29 12:05:27,584.1448123075844,89881082002.25449,982962189.7031786
2024-04-29 13:05:36,589.3374154879506,90673185797.92645,1062702289.6743504
2024-04-29 14:04:57,585.8492025129152,90069977653.81047,835874062.5857297
2024-04-29 15:04:04,589.9726892066849,90770926566.48709,1044562427.150744
2024-04-29 16:06:37,591.7988663723107,91051895154.40819,984512698.7986488
2024-04-29 17:05:27,590.15840759711,90798625101.19357,985329298.530846
2024-04-29 18:04:50,592.1181087685233,91104448858.73012,1049485440.5561706
2024-04-29 19:04:51,590.9916592363561,90926753895.6929,994747928.2126638
2024-04-29 20:05:10,590.4526101415105,90844765353.82376,1001206425.0021906
2024-04-29 21:04:41,591.58230399472,91023924136.97617,1000833043.8456193
2024-04-29 22:02:37,591.0768125437129,90940802732.24738,1003858917.0450109
2024-04-29 23:05:38,594.9312167699701,91569943498.07973,1084643266.1318073
2024-04-30 00:01:51,592.7292559848061,91413161401.81583,1072218165.0309274
2024-04-30 01:03:08,602.2296375889757,92656733455.33508,1115277025.9798062
2024-04-30 02:02:31,593.5837179842629,91740042594.51443,1074468844.3901587
2024-04-30 03:01:56,594.1117110106784,91479706759.4094,1072369195.3028286
2024-04-30 04:06:00,591.2607355287264,90969100414.61806,1049469656.1988245
2024-04-30 05:05:23,596.5555029753859,91783732949.10641,933754495.5623902
2024-04-30 06:02:59,600.479086640573,92106096737.38637,980401104.288937
2024-04-30 07:03:30,601.270255687818,92608814325.64587,1075437429.2499833
2024-04-30 08:04:43,598.4457402459021,92074557578.13455,1051928197.1452751
2024-04-30 09:05:31,587.2989073553424,90385039759.06929,868784793.4136889
2024-04-30 10:04:09,584.3300088689349,89902765494.04018,1115464671.4445028
2024-04-30 11:04:39,581.5825883418825,89480057949.31693,1137117265.8538334
2024-04-30 12:04:38,568.5270443629897,88197963459.11858,1253487269.4153516
2024-04-30 13:02:01,568.1508471432937,87387512593.25916,1356714274.5570333
2024-04-30 14:06:05,561.1719574164832,86425437687.33586,1449354957.5700727
2024-04-30 15:04:14,565.0751050792697,87049393555.45284,1468164446.7256744
2024-04-30 16:02:00,560.7634481451048,86279229081.4021,1515550182.1464996
2024-04-30 17:02:38,564.0938634987878,86320714876.57565,1697623180.5886238
2024-04-30 18:03:38,568.4431636167046,87377974361.38316,1781959449.498369
2024-04-30 19:03:58,569.2546339490552,87445511340.47983,1422820052.1837082
2024-04-30 20:02:31,563.7089805246004,86730093463.94,1957422466.6071754
2024-04-30 21:01:53,574.4608661604342,88142713556.25266,2024072311.7159233
2024-04-30 22:04:54,578.1592163045804,89038655957.09563,2060574088.7749844
2024-04-30 23:01:13,577.0571461014691,88725734266.64595,2107943681.2709754
2024-05-01 00:06:55,577.103283588192,88835692087.72795,2005424106.4340892
2024-05-01 01:05:45,573.3008767000858,88210037112.78354,1648902750.5565765
2024-05-01 02:04:58,571.3241842764618,87883466275.22685,2028251756.1600082
