Date,Price,Market Cap,Volume
2024-11-03 23:14:50,557.6027948506508,81344418249.90225,841670101.727526
2024-11-04 00:19:36,556.3884272829875,81170357883.94075,848655459.2381498
2024-11-04 01:21:59,557.6749669907955,81273057856.90906,873044336.9177243
2024-11-04 02:10:48,560.0038920190193,81701220808.61655,888967632.6076142
2024-11-04 03:06:19,563.5963394321233,82194128265.7568,862268443.2812033
2024-11-04 04:02:14,561.8932020266833,82103155352.23235,778914306.8802695
2024-11-04 05:02:09,560.7779893586451,81817943340.10304,822471127.2836008
2024-11-04 06:14:33,559.5379351046323,81493005082.90025,769043576.9630501
2024-11-04 07:11:35,560.5578987712444,81813969716.59361,767364912.7251394
2024-11-04 08:06:34,558.8218613694117,81527646626.27888,842702487.6297472
2024-11-04 09:18:40,558.6676223281521,81495184979.36111,773049886.6998295
2024-11-04 10:05:39,557.1882209232414,81208641123.05612,832911136.0327226
2024-11-04 11:07:37,559.0882659107256,81690999777.44716,794056005.9159046
2024-11-04 12:08:49,559.359864468673,81641606310.5866,798973341.5127003
2024-11-04 13:20:43,562.572725270104,82106368716.43596,857282307.4858309
2024-11-04 14:13:45,558.8427587928841,81470265333.77336,829664704.6244271
2024-11-04 15:13:40,557.4025759167347,81338125170.84503,824694223.7015556
2024-11-04 16:06:50,558.4262280246281,81565408465.04643,782492789.3703086
2024-11-04 17:20:04,553.6302683634658,80848229137.02171,768228545.5161871
2024-11-04 18:14:57,550.5241259066164,80472951719.41537,846578606.0955546
2024-11-04 19:21:36,553.8877270476594,80807568642.03131,810684942.5026475
2024-11-04 20:08:07,551.9304063755466,80508254650.67128,838956806.9729702
2024-11-04 21:18:52,550.7849406046179,80308233854.06352,802855799.8139331
2024-11-04 22:07:51,546.8625292216661,79577572730.77814,880940768.9343961
2024-11-04 23:11:26,551.2669769582943,80358948931.63097,789305527.3213872
2024-11-05 00:19:48,553.0829396020702,80582238752.87555,881965761.129963
2024-11-05 01:18:30,553.7561678181892,80811419681.68956,864144074.0900366
2024-11-05 02:09:33,554.0441074118418,80828178986.42212,818795814.5257032
2024-11-05 03:20:52,554.4955198565835,80891465948.92938,638074482.3941628
2024-11-05 04:11:23,555.2434264955546,81004722062.18787,897989750.5365607
2024-11-05 05:20:03,557.4285840661162,81309200668.6344,908995908.8833402
2024-11-05 06:17:55,558.1225258561137,81600162454.5439,932195251.531393
2024-11-05 07:18:59,558.4334894885391,81505609934.1133,859667491.8012878
2024-11-05 08:14:43,560.353032521342,81748688118.75392,877994630.6044844
2024-11-05 09:09:25,560.8309366127353,81774483094.71265,895032579.3511498
2024-11-05 10:02:21,559.234546700814,81599993521.89908,867912770.1010845
2024-11-05 11:08:43,558.8859698271812,81530963474.95204,828520261.8564396
2024-11-05 12:06:54,558.8338948405379,81542793128.74982,825467261.4725357
2024-11-05 13:13:11,559.5952743103968,81553380200.6422,831502393.5683001
2024-11-05 14:21:30,561.114499306468,81862593451.24799,839540825.3042384
2024-11-05 15:17:08,566.6468281444622,82643959317.97316,854175632.4280165
2024-11-05 16:08:16,564.8793376934586,82262813943.64813,839813752.2291815
2024-11-05 17:21:07,569.1342764284516,83148097384.57623,833920388.5354065
2024-11-05 18:08:17,570.2852306683363,83227381453.35068,522989147.38481563
2024-11-05 19:13:20,568.606514066159,82881456399.66179,860177580.467729
2024-11-05 20:09:58,562.3577937796001,81888935811.17967,884553904.151162
2024-11-05 21:15:11,563.2803099574912,82174619806.2445,865208152.4548228
2024-11-05 22:12:15,560.7968511503447,81808658149.73492,847115672.4809008
2024-11-05 23:00:41,563.6981841322215,82222330933.64006,844488861.0127534
2024-11-06 00:16:47,565.8840836405222,82547981992.25569,816978610.3275497
2024-11-06 01:06:37,573.5902687655903,83676789068.00308,754531576.572337
2024-11-06 02:03:53,572.7043891433098,83680019180.84969,827175761.2162496
2024-11-06 03:18:39,586.5190279648072,85930096805.17476,1016746536.3254219
2024-11-06 04:07:47,579.2960927667739,85166713443.67145,1057717680.0501646
2024-11-06 05:18:18,575.7336184518072,83981330781.31676,1240906878.6565297
2024-11-06 06:17:29,582.14835720569,84824921122.86641,1314242037.246101
2024-11-06 07:19:54,585.695047957003,85400971756.7581,1408249710.3573577
2024-11-06 08:13:03,581.7776334355322,84516612593.60446,1554108188.4835894
2024-11-06 09:04:08,581.203177728312,84669866577.93564,1592629949.7381954
2024-11-06 10:19:38,578.6928499576621,84460365507.97751,1651681415.5612283
2024-11-06 11:05:47,582.3347725094886,85093955173.70338,1522906140.2273254
2024-11-06 12:18:57,584.6010312024864,85177006187.00053,1709785403.0650325
2024-11-06 13:14:11,581.7948156839585,84966121137.64677,1667229260.471292
2024-11-06 14:04:53,582.0823824126575,84915529003.88925,1694291826.8227308
2024-11-06 15:13:59,581.8489650594041,84693706968.19234,1744763475.8735483
2024-11-06 16:17:18,584.2164531112757,85163540979.7772,1750988540.4758682
2024-11-06 17:02:23,583.9310357873533,85165191592.92577,1682871374.7960613
2024-11-06 18:14:04,584.4694573314532,84925942501.87677,1718905317.8998423
2024-11-06 19:03:08,587.8355974583917,85667196627.05247,1724872795.6233642
2024-11-06 20:13:05,589.5653684069248,85891440846.21494,1713900440.8863766
2024-11-06 21:16:45,589.5056131025374,86063231888.30234,1742367058.135044
2024-11-06 22:04:29,591.2240800953575,86248208226.06174,1758905840.6254454
2024-11-06 23:07:55,593.964268041703,86690960833.19034,1816446232.3097734
2024-11-07 00:02:20,591.876094083869,86252578886.20189,1838982778.3108513
2024-11-07 01:01:35,596.0953093386453,86886692917.10193,1865238333.4541564
2024-11-07 02:20:54,604.2798782218914,88141496930.60384,1940663833.253618
2024-11-07 03:13:26,608.1118730181022,88692558839.88759,1915295342.9814746
2024-11-07 04:23:34,603.1590131121078,88004019733.46574,1599401378.7929263
2024-11-07 05:13:20,600.9977062934274,87737727644.6383,1698483742.3105137
2024-11-07 06:07:42,598.3739107170109,87475979873.19603,1466576650.667039
2024-11-07 07:04:15,595.0138277706703,86793937461.76483,1588077853.8070142
2024-11-07 08:02:49,595.8079116165799,86974767342.4846,1428311645.5351205
2024-11-07 09:13:48,596.1632030407835,86980549400.86896,1360479936.7422369
2024-11-07 10:04:54,595.1142287961379,86831386597.37804,1318837475.4097338
2024-11-07 11:09:32,594.8657070324066,86809981937.99098,1345010939.705766
2024-11-07 12:09:38,593.960675712261,86569698346.13889,1277037723.2315965
2024-11-07 13:04:39,594.5367747335331,86763088772.30106,1296082593.8684647
2024-11-07 14:04:24,590.2330142243318,86184391833.14091,1296560595.0504637
2024-11-07 15:14:29,593.6275967958923,86255962136.6321,1308627606.5154443
2024-11-07 16:01:03,598.4070138934958,87314251879.07455,1301199171.8456051
2024-11-07 17:16:27,600.6591439406728,87559790272.77553,1284082644.4781003
2024-11-07 18:22:10,600.9752522461253,87674822659.97098,1265071843.9091556
2024-11-07 19:04:01,600.3991940993485,87509333115.72891,1307785896.3446746
2024-11-07 20:16:41,599.8178049854636,87532014152.99855,1291414538.235603
2024-11-07 21:09:04,602.3231247910614,87777834546.63525,1294742951.6736822
2024-11-07 22:03:47,600.5299551856626,87692134239.78596,1174506373.968955
2024-11-07 23:05:32,598.2253524122182,87261242612.2297,1276521042.8751376
2024-11-08 00:04:16,598.1521903208468,87295370534.33488,1138483901.5677967
2024-11-08 01:17:23,605.835367124332,88358445301.92683,1246945637.3269885
2024-11-08 02:18:01,600.2577885503207,87578802118.60844,1189991126.3301349
2024-11-08 03:09:12,593.5745781801807,86604119411.37634,1181552930.06664
2024-11-08 04:07:02,597.1380261061113,87108368595.33302,1121501673.4076529
2024-11-08 05:12:08,598.1207800778723,87084785457.23325,1124916422.7331576
2024-11-08 06:18:53,598.6561320727828,87353481773.2723,1115183611.865897
2024-11-08 07:12:50,597.1040111053511,87279285200.7865,1058476014.9492191
2024-11-08 08:20:19,597.2099045947989,87251857258.81863,1073789796.1636512
2024-11-08 09:18:19,596.3971946888129,87043471504.07335,1107964079.8810196
2024-11-08 10:00:09,597.6182427736046,87164210486.20001,1049290715.0470153
2024-11-08 11:07:57,599.9064417027639,87531065149.83784,1122232571.3765533
2024-11-08 12:04:24,596.364833459145,87092175997.86687,1133492588.455779
2024-11-08 13:08:20,598.5586912518463,87368118505.36148,1131950051.36228
2024-11-08 14:16:54,599.8961964650919,87486953849.91171,1139184369.2650313
2024-11-08 15:10:09,597.0499558529923,87146385745.77753,1146586891.1509254
2024-11-08 16:07:50,599.293034616195,87315733608.73364,1150130397.9712462
2024-11-08 17:10:32,592.9422395853271,86406429892.90405,1184801228.6386654
2024-11-08 18:13:08,593.4767294925224,86643932584.80605,1202814649.8997662
2024-11-08 19:09:56,596.9589628449489,87141461972.44739,1199850546.6056259
2024-11-08 20:00:49,598.1594290528882,87343510945.72574,1193657449.6910515
2024-11-08 21:10:31,596.2860094551767,87077023162.09839,1186796564.1393933
2024-11-08 22:20:48,595.86856171,86887051114.7649,912222473.3217688
2024-11-08 23:17:22,596.943923380501,87070693977.11922,1162952093.2773488
2024-11-09 00:15:12,598.5543993345425,87226365299.34656,1134817489.2124362
2024-11-09 01:06:16,609.4413742169673,88861653409.43884,1210436966.8649125
2024-11-09 02:10:22,626.0285271443028,91311454282.1594,1499902524.061879
2024-11-09 03:04:18,629.6830106673434,91856930965.39554,1635490707.8016064
2024-11-09 04:20:05,633.6467476572286,92457199536.52992,1837855502.3746135
2024-11-09 05:08:26,629.4618758306552,91826690820.54495,1677076799.1314511
2024-11-09 06:14:50,633.4366310330615,92531809664.0467,1733330571.6961975
2024-11-09 07:01:33,631.0260069993113,92008378376.51978,1790243805.8532352
2024-11-09 08:04:31,629.5757706042793,91828850570.61288,2104190901.2060115
2024-11-09 09:16:04,632.1121045754907,92228500693.61427,2155507978.5614567
2024-11-09 10:03:02,630.0979573834684,91925875140.80023,2151226736.563436
2024-11-09 11:14:54,626.7335479850033,91444880188.10889,2146979596.3857894
2024-11-09 12:11:56,625.7598904941175,91374199454.72668,2181769366.4647737
2024-11-09 13:18:39,624.6607085822925,91130236466.3343,2110076397.0401998
2024-11-09 14:19:36,621.7657831009425,90679054305.54924,2193812287.7543225
2024-11-09 15:11:37,617.5073204234662,90154317603.11009,2190147579.982962
2024-11-09 16:07:53,617.2206437545599,90018384987.90573,2173402387.651742
2024-11-09 17:02:36,619.8811668949662,90470145406.36174,2197876752.5927677
2024-11-09 18:09:50,618.1880062407646,90137066524.05807,2207844662.6359506
2024-11-09 19:17:13,617.7410080860465,90190095249.68274,2191955031.131055
2024-11-09 20:02:03,616.2220422853329,89890211440.24005,2176741844.5499706
2024-11-09 21:07:29,618.613812258885,90253860267.38472,2003830748.4979687
2024-11-09 22:18:44,620.2133571764583,90483323391.76433,2185255853.7858243
2024-11-09 23:12:08,624.5752658008238,91046410052.90292,1979840468.5537262
2024-11-10 00:09:47,622.9775418006201,91093095407.34413,2275050250.5108075
2024-11-10 01:11:14,626.8992858405917,91538590327.06685,2206663106.558037
2024-11-10 02:13:51,625.8475755657671,91155299143.60536,1873159364.5244582
2024-11-10 03:01:34,629.0866228707723,91770495759.34001,1867250526.6094162
2024-11-10 04:15:19,628.7232487410372,91576674941.43121,1648234475.0324578
2024-11-10 05:04:00,636.9190221462654,92893526370.39053,1637424433.2814496
2024-11-10 06:13:14,628.650484086588,91798820839.25421,1782404160.8881698
2024-11-10 07:14:42,630.8913470937889,91979648387.92302,1517458389.5495636
2024-11-10 08:16:05,630.9397659774418,92063058249.5217,1819865386.6176057
2024-11-10 09:13:46,634.4778018324239,92513639600.67958,1751932558.3856423
2024-11-10 10:15:22,634.6727951376796,92676541805.954,1891798628.8983865
2024-11-10 11:17:18,635.7120768633332,92718217375.90407,1926577178.7093515
2024-11-10 12:17:33,634.6533225090129,93804653825.53061,2019736024.203659
2024-11-10 13:08:43,637.2368365163297,92987920615.8054,2096978864.9076042
2024-11-10 14:17:26,641.5211674044752,93521593821.11603,2140386182.775526
2024-11-10 15:10:35,634.5636035051361,92589630672.65556,2193067655.2570076
2024-11-10 16:01:25,638.3373570527128,93051574810.44331,2226580119.988524
2024-11-10 17:14:07,639.5228033344775,93211000812.32697,2161447265.0294456
2024-11-10 18:05:56,642.8000964303874,93731691046.39523,2322486043.7138734
2024-11-10 19:10:59,638.7406884108285,93375914970.79166,2382470154.561354
2024-11-10 20:03:23,628.8482762453336,91505990074.17126,2430466217.1539335
2024-11-10 21:14:54,616.1567162262243,90052868985.25032,2486301362.7693076
2024-11-10 22:02:24,625.8128183016206,91341484768.55074,2574198773.6694603
2024-11-10 23:04:31,625.3872639459656,91150195990.41705,2510793697.755891
2024-11-11 00:18:01,628.4197313697573,91578284686.00774,2630333577.3969245
2024-11-11 01:07:13,638.3623823315595,93260835416.66661,2634236226.0815477
2024-11-11 02:07:09,638.8157330720763,93014973263.54715,2702165795.36606
2024-11-11 03:03:45,639.2560839094311,93270414061.88757,2634051939.935138
2024-11-11 04:15:27,638.0298273562568,93132454987.22153,2324515966.0083785
2024-11-11 05:06:41,633.9690078834742,92476970336.3029,2270639030.101568
2024-11-11 06:12:43,622.7105284981545,90500345645.93536,2447361088.279734
2024-11-11 07:06:54,616.9526682609197,90059521825.95041,2499905798.852673
2024-11-11 08:05:27,617.0565132025795,90078602880.26353,2482034897.331893
2024-11-11 09:09:04,622.1967387796025,90772496272.05962,2521098885.5496745
2024-11-11 10:06:58,622.6755045966345,90770238474.05153,2224834580.254165
2024-11-11 11:13:23,626.369308544044,91302257497.12381,2593803602.343063
2024-11-11 12:20:28,627.7856191878003,91527167281.48956,2567318516.9089355
2024-11-11 13:14:58,617.6393530530383,90048141844.90454,2538657643.8965564
2024-11-11 14:15:30,620.295323311033,90448315175.20958,2599811970.0259166
2024-11-11 15:20:20,622.5395211127621,90761977763.7467,2581938619.884398
2024-11-11 16:18:11,630.2611703315429,91902439548.79832,2724520173.215739
2024-11-11 17:09:37,636.4207591919389,92707228219.68053,2827040715.53816
2024-11-11 18:03:04,636.2053939160381,92844360582.29956,2832231599.901441
2024-11-11 19:08:22,638.485019954716,93118489104.22453,2701123952.023809
2024-11-11 20:03:47,635.0326527874628,92643277835.21233,2805671101.3129983
2024-11-11 21:09:37,638.7437869317972,93093284019.30305,2840780057.1369805
2024-11-11 22:16:48,632.4553618006277,92410369941.98781,2841290436.922808
2024-11-11 23:16:16,643.2832457607336,94135668600.93355,2908270957.3032765
2024-11-12 00:09:20,657.299942877489,96257175699.73708,3123662778.554048
2024-11-12 01:02:59,652.24289309529,95332176679.82462,3367304396.4468822
2024-11-12 02:19:31,657.3574133390345,96041215474.96346,3658373156.5027003
2024-11-12 03:19:16,649.9836161745501,94847104512.79015,3639873619.6520295
2024-11-12 04:06:04,653.9322333892363,95406719267.41245,3778017187.865561
2024-11-12 05:11:14,649.7722607969379,94844767450.62488,3787538836.085894
2024-11-12 06:11:03,649.7529850171458,94739279751.86697,3848554372.9572697
2024-11-12 07:07:28,648.6432955179888,94779773348.24265,3852298065.2372684
2024-11-12 08:03:33,647.1641032728851,94567985060.5334,3860284675.038004
2024-11-12 09:11:04,652.4860289867554,95548263507.9369,3678212017.4820633
2024-11-12 10:02:20,639.206883832821,93499385010.7556,3951148574.831487
2024-11-12 11:00:54,623.9790061007868,89706777487.97339,4035570810.3694787
2024-11-12 12:08:59,628.3835137123901,91380896574.81822,4173988255.8187594
2024-11-12 13:02:30,621.1595303072703,90798866303.52826,4176854453.8030586
2024-11-12 14:01:11,623.8582625114904,90420729462.50687,4316546677.056702
2024-11-12 15:04:23,631.2785834066532,92026171433.05743,4413370143.668672
2024-11-12 16:12:09,624.5856338836941,91119284000.55261,4252908925.9791164
2024-11-12 17:16:23,624.6586239125487,91197396670.66469,4136900730.6738663
2024-11-12 18:06:08,623.1401651444523,90795165966.1754,4083669129.8277216
2024-11-12 19:05:57,632.6585153760554,92287450638.43571,4092104579.7537026
2024-11-12 20:13:39,629.8793149303909,91775723345.22585,4073507080.0039783
2024-11-12 21:21:26,624.0501509819082,91230202977.39111,3910417076.8544493
2024-11-12 22:07:58,629.8996449551418,91691686530.14091,3886489817.319676
2024-11-12 23:05:48,635.1590735884316,92663847610.0287,3615395829.540031
2024-11-13 00:01:43,626.1176771404271,91743557012.63184,3641626707.168385
2024-11-13 01:14:20,627.8788479762427,91595097065.62907,3368098921.220898
2024-11-13 02:06:26,619.7216410437685,90462717944.02902,3127910113.3945513
2024-11-13 03:07:29,618.829764963,90263654269.39436,3097766606.0880857
2024-11-13 04:00:42,612.3615845305821,89299923862.18205,3098022389.6361833
2024-11-13 05:03:07,607.5824768264047,88370570160.0039,3218188957.985263
2024-11-13 06:01:08,603.1762689954769,87964685189.73064,3162041012.2691092
2024-11-13 07:04:58,603.4771696597169,88295317201.3667,2611896296.655875
2024-11-13 08:03:48,607.5257748907214,88473124537.54153,3113227944.798903
2024-11-13 09:00:35,611.0777814952753,89109073771.33789,2979387325.834077
2024-11-13 10:05:28,608.1032911351248,88615102068.67728,2609079570.9657183
2024-11-13 11:06:08,607.4915006712293,88551281989.49368,2748414655.7924123
2024-11-13 12:07:44,611.1633589322131,89098283479.89195,2641065224.951888
2024-11-13 13:05:27,610.3769312466319,89028697548.14651,2583688784.309754
2024-11-13 14:06:36,619.0277328059304,90519950272.25885,2506438502.578549
2024-11-13 15:01:08,636.8340203115052,92930238893.17091,2625176743.96783
2024-11-13 16:07:59,630.5513532757643,92001516205.9075,2777535927.3073163
2024-11-13 17:02:21,636.0644205250846,92579856463.36552,2855189725.2378674
2024-11-13 18:03:04,630.1133867843895,91895263584.29453,2910370451.7939267
2024-11-13 19:01:43,628.636198281145,92117751030.29202,2934361961.000891
2024-11-13 20:09:24,607.5601198971614,89249038946.82254,3015216882.485596
2024-11-13 21:07:48,609.6497839483889,89367643760.23605,3045664004.0625973
2024-11-13 22:03:27,609.8740949761755,89013636871.88799,3098744960.3331423
2024-11-13 23:01:09,615.2795236227352,89696694642.29994,3058530728.708009
2024-11-14 00:01:44,620.9866481982667,90576482679.50539,3106531200.2376585
2024-11-14 01:10:12,616.0097510855945,89734237482.85799,3088992994.5547886
2024-11-14 02:06:02,618.5162913066214,89989031211.88155,3056850708.4979005
2024-11-14 03:05:48,622.9736195730696,90662756031.18927,2989088250.037066
2024-11-14 04:04:34,624.5960631361799,91064530746.49251,2928896040.5113597
2024-11-14 05:10:22,630.7114844336386,92067344578.05757,2498075124.8897
2024-11-14 06:07:29,633.4477963420833,92241331292.0064,2881501917.099713
2024-11-14 07:03:24,625.3509140492893,91443896512.1678,2831123759.809137
